2.038 2.949 11.9303 -0.90038 0.942479 0.193582 0.000628319 0 -0.0251241 -0.0289926 
2.03833 2.95694 11.9531 -0.90038 0 0.160596 0.000628319 0 -0.0251241 -0.0320444 
2.03866 2.92062 11.9751 -0.900066 0.942479 0.280468 0.000628319 0 -0.0251241 -0.0427259 
2.039 2.94504 11.9971 -0.899438 1.88496 0.280468 0.000628319 0 -0.0251241 -0.0396741 
2.03933 2.92428 12.0193 -0.899124 0.942479 0.280468 0.000628319 0 -0.0251241 -0.0442518 
2.03966 2.90719 12.0339 -0.898495 1.88496 1.1968 0.000628319 0 -0.0251241 -0.0396741 
2.04 2.92154 12.0489 -0.898181 0.942479 1.1968 0.000628319 0 -0.0251241 -0.019837 
2.04033 2.93435 12.0641 -0.897867 0.942479 1.1968 0.000628319 0 -0.0251241 -0.0457778 
2.04066 2.91818 12.0786 -0.897239 1.88496 1.3056 0.000628319 0 -0.0251241 -0.0305185 
2.041 2.92489 12.0934 -0.896925 0.942479 1.3056 0.000628319 0 -0.0251241 -0.0274667 
2.04133 2.94015 12.1085 -0.896611 0.942479 1.30695 0.000628319 0 -0.0251241 -0.0289926 
2.04166 2.95114 12.1238 -0.895982 1.88496 1.30695 0.000628319 0 -0.0251241 -0.0335704 
2.042 2.96091 12.1392 -0.895354 1.88496 1.30695 0.000628319 0 -0.0251241 -0.0427259 
2.04233 2.95572 12.1514 -0.894726 1.88496 1.73281 0.000628319 0 -0.0251241 -0.0503555 
2.04266 2.96884 12.1638 -0.894097 1.88496 1.73281 0.000628319 0 -0.0251241 -0.0381481 
2.043 2.94595 12.1749 -0.893469 1.88496 1.9159 0.000628319 0 -0.0251241 -0.0320444 
2.04333 2.94168 12.1852 -0.892841 1.88496 2.04597 0.000628319 0 -0.0251241 -0.0335704 
2.04366 2.94168 12.1958 -0.891898 2.82744 2.04597 0.000628319 0 -0.0251241 -0.0488296 
2.044 2.94198 12.2061 -0.89127 1.88496 2.1021 0.000628319 0 -0.0251241 -0.0350963 
2.04433 2.931 12.2168 -0.890642 1.88496 2.1021 0.000942478 0.942479 0.0258122 -0.019837 
2.04466 2.9603 12.2272 -0.889699 2.82744 2.1492 0.000942478 0 0.0251241 -0.0442518 
2.045 2.91086 12.238 -0.889071 1.88496 2.1492 0.000942478 0 0.0251241 -0.0152593 
2.04533 2.91849 12.2486 -0.888442 1.88496 2.19769 0.000942478 0 0.0251241 -0.0167852 
2.04566 2.91696 12.2595 -0.8875 2.82744 2.19117 0.000942478 0 0.0251241 -0.0396741 
2.046 2.93924 12.2706 -0.886872 1.88496 2.19117 0.000942478 0 0.0251241 -0.0350963 
2.04633 2.96091 12.2818 -0.886243 1.88496 2.21044 0.000942478 0 0.0251241 -0.0259407 
2.04666 2.93802 12.2932 -0.885301 2.82744 2.21044 0.000942478 0 0.0251241 -0.0381481 
2.047 2.92734 12.3036 -0.884672 1.88496 2.35369 0.000942478 0 0.0251241 -0.0549333 
2.04733 2.91604 12.3129 -0.88373 2.82744 2.51026 0.000942478 0 0.0251241 -0.0228889 
2.04766 2.95541 12.3225 -0.882788 2.82744 2.51026 0.000942478 0 0.0251241 -0.0259407 
2.048 2.96396 12.3307 -0.881845 2.82744 2.6978 0.000942478 0 0.0251241 -0.0442518 
2.04833 2.9191 12.3366 -0.880903 2.82744 2.9977 0.000942478 0 0.0251241 -0.0427259 
2.04866 2.9078 12.342 -0.879646 3.76991 3.08832 0.000942478 0 0.0251241 -0.019837 
2.049 2.92306 12.3477 -0.878703 2.82744 3.09517 0.000942478 0 0.0251241 -0.0259407 
2.04933 2.95541 12.3536 -0.877761 2.82744 3.09517 0.000942478 0 0.0251241 -0.0427259 
2.04966 2.93313 12.3595 -0.876819 2.82744 3.12208 0.000942478 0 0.0251241 -0.0274667 
2.05 2.91543 12.3651 -0.875562 3.76991 3.19999 0.000942478 0 0.0251241 -0.0350963 
2.05033 2.89773 12.3706 -0.874619 2.82744 3.22297 0.000942478 0 0.0251241 0.0061037 
2.05066 2.90262 12.3763 -0.873363 3.76991 3.2421 0.000942478 0 0.0251241 -0.0183111 
2.051 2.94168 12.3819 -0.87242 2.82744 3.27932 0.000942478 0 0.0251241 -0.0167852 
2.05133 2.93527 12.3871 -0.871164 3.76991 3.33946 0.000942478 0 0.0251241 -0.0396741 
2.05166 2.92306 12.3924 -0.870221 2.82744 3.37081 0.000942478 0 0.0251241 -0.0412 
2.052 2.90902 12.3979 -0.868965 3.76991 3.37081 0.000942478 0 0.0251241 -0.019837 
2.05233 2.94656 12.4026 -0.867708 3.76991 3.48485 0.000942478 0 0.0251241 -0.0061037 
2.05266 2.92673 12.4031 -0.866451 3.76991 4.01738 0.000942478 0 0.0251241 -0.0183111 
2.053 2.95236 12.4032 -0.86488 4.71239 4.09862 0.000942478 0 0.0251241 -0.021363 
2.05333 2.91818 12.4032 -0.863624 3.76991 4.14185 0.000942478 0 0.0251241 -0.0259407 
2.05366 2.97037 12.4025 -0.862053 4.71239 4.26123 0.000942478 0 0.0251241 -0.0183111 
2.054 2.92611 12.4017 -0.860796 3.76991 4.30061 0.000942478 0 0.0251241 -0.0320444 
2.05433 2.92398 12.4005 -0.859226 4.71239 4.38464 0.000942478 0 0.0251241 -0.0228889 
2.05466 2.91604 12.399 -0.857969 3.76991 4.44827 0.000942478 0 0.0251241 -0.0152593 
2.055 2.95083 12.3971 -0.856398 4.71239 4.53332 0.000942478 0 0.0251241 0.00457778 
2.05533 2.9603 12.3952 -0.854827 4.71239 4.56461 0.000942478 0 0.0251241 -0.0228889 
2.05566 3.00119 12.3929 -0.853257 4.71239 4.65249 0.000942478 0 0.0251241 -0.0274667 
2.056 2.96152 12.3907 -0.851686 4.71239 4.65766 0.00125664 0.942479 0.0258122 -0.0335704 
2.05633 2.95358 12.3878 -0.850115 4.71239 4.77627 0.00125664 0 0.0251241 -0.0106815 
2.05666 2.95663 12.3843 -0.848544 4.71239 4.88584 0.00125664 0 0.0251241 0.00762963 
2.057 2.92642 12.3804 -0.846659 5.65487 4.96106 0.00125664 0 0.0251241 -0.0228889 
2.05733 2.97281 12.376 -0.845088 4.71239 5.04471 0.00125664 0 0.0251241 -0.021363 
2.05766 2.92489 12.3717 -0.843518 4.71239 5.07732 0.00125664 0 0.0251241 -0.0488296 
2.058 2.94961 12.3674 -0.841633 5.65487 5.09585 0.00125664 0 0.0251241 -0.019837 
2.05833 2.93802 12.3616 -0.840062 4.71239 5.31123 0.00125664 0 0.0251241 -0.0289926 
2.05866 2.93588 12.356 -0.838177 5.65487 5.32699 0.00125664 0 0.0251241 -0.0274667 
2.059 2.95236 12.3509 -0.836292 5.65487 5.28443 0.00125664 0 0.0251241 -0.0289926 
2.05933 2.98746 12.3447 -0.834407 5.65487 5.44706 0.00125664 0 0.0251241 -0.0289926 
2.05966 2.92947 12.3385 -0.832836 4.71239 5.4899 0.00125664 0 0.0251241 -0.0152593 
2.06 2.9429 12.3315 -0.830951 5.65487 5.60748 0.00125664 0 0.0251241 -0.0335704 
2.06033 2.92734 12.3244 -0.829066 5.65487 5.64781 0.00125664 0 0.0251241 -0.0183111 
2.06066 2.93741 12.3172 -0.827181 5.65487 5.69645 0.00125664 0 0.0251241 -0.021363 
2.061 2.95114 12.3099 -0.825296 5.65487 5.74069 0.00125664 0 0.0251241 -0.0335704 
2.06133 2.95236 12.3028 -0.823097 6.59735 5.725 0.00125664 0 0.0251241 -0.0259407 
2.06166 2.9191 12.2953 -0.821212 5.65487 5.82046 0.00125664 0 0.0251241 -0.0427259 
2.062 2.92398 12.2866 -0.819327 5.65487 5.98114 0.0015708 0.942479 0.0166106 -0.0335704 
2.06233 2.94229 12.2774 -0.817442 5.65487 6.08246 0.0015708 0 0.016323 -0.0106815 
2.06266 2.94656 12.2682 -0.815243 6.59735 6.10314 0.0015708 0 0.016323 -0.0274667 
2.063 2.9255 12.2591 -0.813358 5.65487 6.12994 0.0015708 0 0.016323 -0.0274667 
2.06333 2.95145 12.2495 -0.811159 6.59735 6.20255 0.0015708 0 0.016323 -0.0305185 
2.06366 2.94382 12.2396 -0.80896 6.59735 6.28005 0.0015708 0 0.016323 -0.0335704 
2.064 2.90536 12.2294 -0.807075 5.65487 6.34025 0.0015708 0 0.016323 -0.0106815 
2.06433 2.93802 12.2184 -0.804876 6.59735 6.45754 0.0015708 0 0.016323 -0.0274667 
2.06466 2.89804 12.2075 -0.802677 6.59735 6.47751 0.0015708 0 0.016323 -0.019837 
2.065 2.91177 12.1966 -0.800478 6.59735 6.51107 0.0015708 0 0.016323 -0.0289926 
2.06533 2.9429 12.1852 -0.798279 6.59735 6.59306 0.0015708 0 0.016323 -0.0228889 
2.06566 2.91391 12.1735 -0.79608 6.59735 6.65944 0.0015708 0 0.016323 -0.0106815 
2.066 2.96121 12.162 -0.79388 6.59735 6.66297 0.0015708 0 0.016323 0.00457778 
2.06633 2.93924 12.1499 -0.791681 6.59735 6.75975 0.00188496 0.942479 0.0166106 -0.0259407 
2.06666 2.97708 12.1373 -0.789168 7.53983 6.82955 0.00188496 0 0.016323 -0.019837 
2.067 2.9255 12.1238 -0.786969 6.59735 6.9852 0.00188496 0 0.016323 -0.0289926 
2.06733 2.89987 12.1103 -0.78477 6.59735 7.00857 0.00188496 0 0.016323 -0.021363 
2.06766 2.95816 12.0971 -0.782257 7.53983 6.99297 0.00188496 0 0.016323 0.0137333 
2.068 2.95114 12.0841 -0.780057 6.59735 7.00076 0.00188496 0 0.016323 -0.0167852 
2.06833 2.95206 12.0703 -0.777544 7.53983 7.1117 0.00188496 0 0.016323 -0.0488296 
2.06866 2.96304 12.0565 -0.775345 6.59735 7.14811 0.00188496 0 0.016323 -0.0396741 
2.069 2.97586 12.0416 -0.772832 7.53983 7.28908 0.00188496 0 0.016323 -0.0320444 
2.06933 2.94961 12.0275 -0.770319 7.53983 7.23453 0.00188496 0 0.016323 -0.0274667 
2.06966 2.92978 12.0127 -0.767805 7.53983 7.3316 0.00188496 0 0.016323 -0.0106815 
2.07 2.95358 11.9969 -0.765606 6.59735 7.47998 0.00188496 0 0.016323 -0.00915555 
2.07033 2.97494 11.9818 -0.762779 8.48231 7.41816 0.00188496 0 0.016323 -0.00305185 
2.07066 3.02652 11.9664 -0.76058 6.59735 7.47553 0.00188496 0 0.016323 -0.0381481 
2.071 2.91299 11.9496 -0.758066 7.53983 7.67178 0.00219911 0.942479 0.0166106 -0.019837 
2.07133 2.91543 11.9331 -0.755553 7.53983 7.6671 0.00219911 0 0.016323 -0.0106815 
2.07166 2.95816 11.9168 -0.752726 8.48231 7.66242 0.00219911 0 0.016323 -0.0228889 
2.072 2.95389 11.9 -0.750212 7.53983 7.73791 0.00219911 0 0.016323 -0.0350963 
2.07233 2.95938 11.8836 -0.747699 7.53983 7.7189 0.00219911 0 0.016323 -0.0259407 
2.07266 2.93313 11.866 -0.745186 7.53983 7.88354 0.00219911 0 0.016323 -0.0381481 
2.073 2.93985 11.8474 -0.742358 8.48231 8.01938 0.00219911 0 0.016323 -0.0274667 
2.07333 2.90384 11.8302 -0.739845 7.53983 7.8786 0.00219911 0 0.016323 -0.0228889 
2.07366 2.94687 11.8114 -0.737018 8.48231 8.08647 0.00219911 0 0.016323 -0.0305185 
2.074 2.90719 11.7925 -0.734504 7.53983 8.13357 0.00219911 0 0.016323 -0.0305185 
2.07433 2.91208 11.7733 -0.731677 8.48231 8.18656 0.00219911 0 0.016323 -0.0152593 
2.07466 2.90689 11.7537 -0.728849 8.48231 8.25649 0.00219911 0 0.016323 -0.0305185 
2.075 2.90933 11.7329 -0.726022 8.48231 8.41686 0.00219911 0 0.016323 -0.0167852 
2.07533 2.90201 11.712 -0.723195 8.48231 8.45651 0.00219911 0 0.016323 -0.0305185 
2.07566 2.89834 11.6918 -0.720681 7.53983 8.39437 0.00219911 0 0.016323 -0.0274667 
2.076 2.91391 11.6701 -0.71754 9.42479 8.59533 0.00219911 0 0.016323 -0.0228889 
2.07633 2.94015 11.648 -0.714712 8.48231 8.66646 0.00219911 0 0.016323 -0.0396741 
2.07666 2.91635 11.6264 -0.711885 8.48231 8.63075 0.00251327 0.942479 0.0166106 -0.0320444 
2.077 2.97128 11.6039 -0.709057 8.48231 8.76316 0.00251327 0 0.016323 -0.0259407 
2.07733 2.93832 11.5804 -0.705916 9.42479 8.8997 0.00251327 0 0.016323 -0.0335704 
2.07766 2.9606 11.558 -0.703088 8.48231 8.78767 0.00251327 0 0.016323 -0.0183111 
2.078 2.97098 11.5349 -0.700261 8.48231 8.906 0.00251327 0 0.016323 -0.0259407 
2.07833 2.94504 11.5096 -0.697119 9.42479 9.17923 0.00251327 0 0.016323 -0.0320444 
2.07866 2.93588 11.486 -0.693978 9.42479 9.0017 0.00251327 0 0.016323 -0.0183111 
2.079 2.94992 11.4629 -0.69115 8.48231 8.96957 0.00251327 0 0.016323 -0.019837 
2.07933 2.98441 11.4378 -0.688009 9.42479 9.21964 0.00251327 0 0.016323 -0.0305185 
2.07966 2.94534 11.4117 -0.684867 9.42479 9.36391 0.00251327 0 0.016323 -0.0152593 
2.08 2.94198 11.3866 -0.681726 9.42479 9.26723 0.00251327 0 0.016323 -0.0137333 
2.08033 2.94137 11.3606 -0.678584 9.42479 9.39191 0.00251327 0 0.016323 -0.0396741 
2.08066 2.95846 11.3333 -0.675442 9.42479 9.57073 0.00251327 0 0.016323 -0.00305185 
2.081 2.88614 11.3076 -0.672301 9.42479 9.39893 0.00251327 0 0.016323 -0.0350963 
2.08133 2.93435 11.2812 -0.669159 9.42479 9.51277 0.00251327 0 0.016323 -0.019837 
2.08166 2.92489 11.2527 -0.666018 9.42479 9.77167 0.00251327 0 0.016323 -0.0274667 
2.082 2.92306 11.2264 -0.662876 9.42479 9.54166 0.00251327 0 0.016323 -0.0152593 
2.08233 2.91604 11.2006 -0.659734 9.42479 9.50558 0.00251327 0 0.016323 -0.00762963 
2.08266 2.89254 11.1707 -0.656279 10.3673 10.0051 0.00251327 0 0.016323 -0.00762963 
2.083 2.89254 11.1423 -0.653137 9.42479 9.84825 0.00251327 0 0.016323 -0.0228889 
2.08333 2.9017 11.1141 -0.649681 10.3673 9.84054 0.00251327 0 0.016323 -0.0137333 
2.08366 2.93313 11.0844 -0.64654 9.42479 10.0451 0.00251327 0 0.016323 -0.0137333 
2.084 2.99875 11.0559 -0.643084 10.3673 9.91821 0.00251327 0 0.016323 -0.021363 
2.08433 2.89956 11.028 -0.639942 9.42479 9.87146 0.00251327 0 0.016323 -0.021363 
2.08466 2.96854 10.9969 -0.636487 10.3673 10.2583 0.00251327 0 0.016323 -0.0259407 
2.085 2.92795 10.9679 -0.633031 10.3673 10.0451 0.00251327 0 0.016323 -0.0335704 
2.08533 2.97922 10.9387 -0.629889 9.42479 10.0773 0.00251327 0 0.016323 -0.0381481 
2.08566 3.02072 10.907 -0.626434 10.3673 10.394 0.00251327 0 0.016323 -0.0305185 
2.086 2.93527 10.8755 -0.622978 10.3673 10.394 0.00251327 0 0.016323 -0.0167852 
2.08633 2.93985 10.8441 -0.619522 10.3673 10.394 0.00251327 0 0.016323 -0.0320444 
2.08666 2.97311 10.8116 -0.615752 11.3097 10.5423 0.00251327 0 0.016323 -0.0106815 
2.087 2.95389 10.7807 -0.612296 10.3673 10.3769 0.00251327 0 0.016323 -0.0305185 
2.08733 2.98166 10.7461 -0.608841 10.3673 10.8331 0.00251327 0 0.016323 -0.0106815 
2.08766 2.92886 10.7122 -0.605385 10.3673 10.7773 0.00251327 0 0.016323 -0.0152593 
2.088 2.94443 10.6796 -0.601615 11.3097 10.6314 0.00251327 0 0.016323 -0.0381481 
2.08833 2.978 10.645 -0.598159 10.3673 10.8988 0.00251327 0 0.016323 -0.0442518 
2.08866 2.90231 10.6106 -0.594389 11.3097 10.88 0.00251327 0 0.016323 -0.0381481 
2.089 2.92337 10.5756 -0.590934 10.3673 10.9846 0.00251327 0 0.016323 -0.0274667 
2.08933 2.8959 10.5398 -0.587164 11.3097 11.0912 0.00251327 0 0.016323 -0.0503555 
2.08966 2.87362 10.5056 -0.583394 11.3097 10.9273 0.00251327 0 0.016323 -0.0106815 
2.09 2.89346 10.4691 -0.579938 10.3673 11.22 0.00251327 0 0.016323 -0.0167852 
2.09033 2.98227 10.4321 -0.575854 12.2522 11.2905 0.00251327 0 0.016323 -0.0442518 
2.09066 2.9429 10.3959 -0.572398 10.3673 11.22 0.00251327 0 0.016323 -0.019837 
2.091 2.92856 10.3576 -0.568628 11.3097 11.4866 0.00251327 0 0.016323 -0.0350963 
2.09133 3.01523 10.3194 -0.564544 12.2522 11.4866 0.00251327 0 0.016323 -0.021363 
2.09166 2.93588 10.2807 -0.560774 11.3097 11.5819 0.00251327 0 0.016323 -0.0335704 
2.092 2.96884 10.2421 -0.557004 11.3097 11.5819 0.00251327 0 0.016323 -0.0350963 
2.09233 3.01492 10.2047 -0.553234 11.3097 11.4657 0.00251327 0 0.016323 -0.0305185 
2.09266 2.95877 10.1651 -0.549465 11.3097 11.7333 0.00251327 0 0.016323 -0.0488296 
2.093 2.95846 10.1261 -0.54538 12.2522 11.6896 0.00251327 0 0.016323 -0.0152593 
2.09333 3.02042 10.0865 -0.541611 11.3097 11.7773 0.00251327 0 0.016323 -0.0228889 
2.09366 2.92673 10.0458 -0.537527 12.2522 11.9339 0.00251327 0 0.016323 -0.0183111 
2.094 2.931 10.0055 -0.533442 12.2522 11.8887 0.00251327 0 0.016323 -0.0274667 
2.09433 2.90963 9.96453 -0.529673 11.3097 12.0023 0.00251327 0 0.016323 -0.0259407 
2.09466 2.85714 9.92497 -0.525588 12.2522 11.8439 0.00251327 0 0.016323 -0.0442518 
2.095 2.7955 9.88459 -0.521504 12.2522 11.9566 0.00251327 0 0.016323 -0.0381481 
2.09533 2.77017 9.84269 -0.51742 12.2522 12.1532 0.00251327 0 0.016323 -0.0305185 
2.09566 2.62062 9.80157 -0.51365 11.3097 12.083 0.00251327 0 0.016323 -0.0167852 
2.096 2.45308 9.7581 -0.509566 12.2522 12.3807 0.00251327 0 0.016323 -0.0167852 
2.09633 2.41768 9.71408 -0.505482 12.2522 12.4666 0.00251327 0 0.016323 -0.0427259 
2.09666 2.44514 9.66957 -0.501084 13.1947 12.5413 0.00251327 0 0.016323 -0.0442518 
2.097 2.45888 9.62667 -0.497 12.2522 12.3685 0.00251327 0 0.016323 -0.0396741 
2.09733 2.25593 9.58391 -0.492916 12.2522 12.3685 0.00251327 0 0.016323 -0.0427259 
2.09766 2.38807 9.53912 -0.488832 12.2522 12.6295 0.00251327 0 0.016323 -0.0289926 
2.098 2.39113 9.49445 -0.484434 13.1947 12.6295 0.00251327 0 0.016323 -0.0274667 
2.09833 2.38289 9.44994 -0.48035 12.2522 12.6295 0.00251327 0 0.016323 -0.0228889 
2.09866 2.29072 9.40501 -0.475951 13.1947 12.6933 0.00251327 0 0.016323 -0.00762963 
2.099 2.2367 9.35992 -0.471867 12.2522 12.7319 0.00251327 0 0.016323 -0.021363 
2.09933 2.42988 9.31536 -0.467469 13.1947 12.6805 0.00251327 0 0.016323 -0.019837 
2.09966 2.15613 9.27158 -0.463385 12.2522 12.6042 0.00251327 0 0.016323 -0.019837 
2.1 2.15766 9.22512 -0.459301 12.2522 12.9417 0.00251327 0 0.016323 -0.0305185 
2.10033 2.12592 9.179 -0.454903 13.1947 12.9151 0.00251327 0 0.016323 -0.0442518 
2.10066 2.09479 9.1331 -0.450504 13.1947 12.9018 0.00251327 0 0.016323 -0.019837 
2.101 1.92328 9.08758 -0.44642 12.2522 12.8754 0.00251327 0 0.016323 -0.019837 
2.10133 1.789 9.04048 -0.442022 13.1947 13.0763 0.00251327 0 0.016323 -0.0335704 
2.10166 1.73406 8.99494 -0.437624 13.1947 12.9018 0.00251327 0 0.016323 -0.0488296 
2.102 1.53813 8.94992 -0.433226 13.1947 12.849 0.00251327 0 0.016323 -0.0350963 
2.10233 1.63854 8.90147 -0.428827 13.1947 13.2697 0.00251327 0 0.016323 -0.0427259 
2.10266 1.54759 8.85465 -0.424429 13.1947 13.09 0.00251327 0 0.016323 -0.0427259 
2.103 1.54668 8.80892 -0.420031 13.1947 12.9684 0.00251327 0 0.016323 -0.0228889 
2.10333 1.65197 8.76242 -0.415947 12.2522 13.0763 0.00251327 0 0.016323 -0.019837 
2.10366 1.61016 8.71543 -0.411549 13.1947 13.1447 0.00251327 0 0.016323 -0.0274667 
2.104 1.73467 8.66818 -0.40715 13.1947 13.1861 0.00251327 0 0.016323 -0.0106815 
2.10433 1.65471 8.62044 -0.402752 13.1947 13.2557 0.00219911 -0.942479 -0.0166106 -0.0396741 
2.10466 1.6187 8.57161 -0.398354 13.1947 13.397 0.00219911 0 -0.016323 -0.0259407 
2.105 1.71972 8.52406 -0.393956 13.1947 13.2557 0.00219911 0 -0.016323 -0.0396741 
2.10533 1.56438 8.47477 -0.389243 14.1372 13.4688 0.00219911 0 -0.016323 -0.0488296 
2.10566 1.51219 8.42559 -0.384845 13.1947 13.4688 0.00219911 0 -0.016323 -0.0396741 
2.106 1.40904 8.37567 -0.380447 13.1947 13.5706 0.00219911 0 -0.016323 -0.0320444 
2.10633 1.3715 8.32682 -0.376049 13.1947 13.4544 0.00219911 0 -0.016323 -0.0228889 
2.10666 1.41667 8.27704 -0.371336 14.1372 13.5706 0.00219911 0 -0.016323 -0.0259407 
2.107 1.2534 8.22711 -0.366938 13.1947 13.6 0.00219911 0 -0.016323 -0.0381481 
2.10733 1.08982 8.1779 -0.36254 13.1947 13.5268 0.00219911 0 -0.016323 0.00152593 
2.10766 1.07456 8.12798 -0.357827 14.1372 13.6147 0.00219911 0 -0.016323 -0.0320444 
2.108 1.11606 8.07773 -0.353115 14.1372 13.6591 0.00219911 0 -0.016323 -0.019837 
2.10833 1.17893 8.0272 -0.348717 13.1947 13.7038 0.00219911 0 -0.016323 -0.0396741 
2.10866 1.19999 7.97689 -0.344319 13.1947 13.6889 0.00219911 0 -0.016323 -0.0259407 
2.109 1.14536 7.92586 -0.339606 14.1372 13.7789 0.00219911 0 -0.016323 -0.0228889 
2.10933 1.22318 7.87653 -0.335208 13.1947 13.5853 0.00219911 0 -0.016323 -0.0350963 
2.10966 1.27506 7.82586 -0.330496 14.1372 13.7488 0.00219911 0 -0.016323 0 
2.11 1.18809 7.77625 -0.326097 13.1947 13.6295 0.00219911 0 -0.016323 -0.0350963 
2.11033 1.36113 7.72439 -0.321385 14.1372 13.9009 0.00219911 0 -0.016323 -0.021363 
2.11066 1.14689 7.67433 -0.316673 14.1372 13.6889 0.00219911 0 -0.016323 -0.0183111 
2.111 1.13071 7.6253 -0.312274 13.1947 13.5706 0.00219911 0 -0.016323 -0.0259407 
2.11133 1.16153 7.57637 -0.307562 14.1372 13.556 0.00219911 0 -0.016323 -0.019837 
2.11166 1.11026 7.52636 -0.303164 13.1947 13.6889 0.00219911 0 -0.016323 -0.0320444 
2.112 1.05045 7.47584 -0.298451 14.1372 13.7488 0.00219911 0 -0.016323 -0.0183111 
2.11233 0.960112 7.42561 -0.294053 13.1947 13.7187 0.00219911 0 -0.016323 -0.0259407 
2.11266 0.750755 7.37398 -0.289341 14.1372 13.8855 0.00219911 0 -0.016323 -0.0274667 
2.113 0.701621 7.3233 -0.284942 13.1947 13.7789 0.00219911 0 -0.016323 -0.0167852 
2.11333 0.831629 7.27107 -0.28023 14.1372 13.9626 0.00219911 0 -0.016323 -0.0381481 
2.11366 0.895718 7.22088 -0.275518 14.1372 13.7187 0.00219911 0 -0.016323 -0.0137333 
2.114 0.93173 7.17008 -0.271119 13.1947 13.794 0.00219911 0 -0.016323 -0.0289926 
2.11433 0.870998 7.11772 -0.266407 14.1372 13.9782 0.00219911 0 -0.016323 -0.0152593 
2.11466 0.895718 7.06524 -0.261695 14.1372 13.9937 0.00219911 0 -0.016323 -0.0061037 
2.115 1.03275 7.01429 -0.256982 14.1372 13.8092 0.00219911 0 -0.016323 -0.0427259 
2.11533 0.941801 6.96202 -0.25227 14.1372 13.9626 0.00219911 0 -0.016323 -0.0381481 
2.11566 1.05869 6.91006 -0.247872 13.1947 13.9317 0.00219911 0 -0.016323 -0.0152593 
2.116 0.923795 6.85781 -0.243159 14.1372 13.9626 0.00219911 0 -0.016323 -0.0183111 
2.11633 0.915555 6.80476 -0.238447 14.1372 14.0563 0.00219911 0 -0.016323 -0.0167852 
2.11666 0.793786 6.75182 -0.233734 14.1372 14.0406 0.00219911 0 -0.016323 -0.0335704 
2.117 0.777612 6.6997 -0.229336 13.1947 13.9471 0.00219911 0 -0.016323 -0.019837 
2.11733 0.835902 6.64651 -0.224624 14.1372 14.0721 0.00219911 0 -0.016323 -0.021363 
2.11766 0.714743 6.59245 -0.219597 15.0797 14.1673 0.00219911 0 -0.016323 -0.0518815 
2.118 0.584429 6.54026 -0.215199 13.1947 13.9471 0.00219911 0 -0.016323 -0.0152593 
2.11833 0.604572 6.48699 -0.210487 14.1372 14.0721 0.00219911 0 -0.016323 -0.0412 
2.11866 0.572222 6.43395 -0.205774 14.1372 14.0406 0.00219911 0 -0.016323 -0.0305185 
2.119 0.627461 6.38099 -0.201062 14.1372 14.025 0.00219911 0 -0.016323 -0.0289926 
2.11933 0.724509 6.32928 -0.19635 14.1372 13.8702 0.00219911 0 -0.016323 -0.0259407 
2.11966 0.741905 6.27422 -0.191637 14.1372 14.2638 0.00219911 0 -0.016323 -0.019837 
2.12 0.809046 6.221 -0.186925 14.1372 14.0406 0.00219911 0 -0.016323 -0.0274667 
2.12033 0.755028 6.16721 -0.182212 14.1372 14.1037 0.00219911 0 -0.016323 -0.0457778 
2.12066 0.751671 6.11276 -0.177814 13.1947 14.1833 0.00219911 0 -0.016323 -0.0289926 
2.121 0.79104 6.05854 -0.173102 14.1372 14.1513 0.00219911 0 -0.016323 -0.0534074 
2.12133 0.772118 6.00428 -0.168389 14.1372 14.1513 0.00219911 0 -0.016323 -0.019837 
2.12166 0.744652 5.94898 -0.163363 15.0797 14.2638 0.00219911 0 -0.016323 -0.0106815 
2.122 0.777001 5.89378 -0.15865 14.1372 14.2476 0.00219911 0 -0.016323 -0.0106815 
2.12233 0.628376 5.83761 -0.153938 14.1372 14.3616 0.00219911 0 -0.016323 -0.0167852 
2.12266 0.58565 5.78195 -0.149226 14.1372 14.2962 0.00219911 0 -0.016323 -0.0396741 
2.123 0.489212 5.72661 -0.144199 15.0797 14.2476 0.00219911 0 -0.016323 -0.019837 
2.12333 0.387585 5.67087 -0.139801 13.1947 14.2962 0.00219911 0 -0.016323 -0.0167852 
2.12366 0.505081 5.61455 -0.135088 14.1372 14.3616 0.00219911 0 -0.016323 -0.0381481 
2.124 0.569475 5.55842 -0.130062 15.0797 14.3288 0.00219911 0 -0.016323 -0.0335704 
2.12433 0.574664 5.50264 -0.12535 14.1372 14.28 0.00219911 0 -0.016323 -0.0259407 
2.12466 0.531632 5.446 -0.120637 14.1372 14.378 0.00219911 0 -0.016323 -0.0137333 
2.125 0.570391 5.38959 -0.115925 14.1372 14.3452 0.00219911 0 -0.016323 -0.0152593 
2.12533 0.680563 5.33475 -0.111212 14.1372 14.1513 0.00219911 0 -0.016323 -0.0289926 
2.12566 0.627766 5.27981 -0.1065 14.1372 14.1513 0.00219911 0 -0.016323 -0.0381481 
2.126 0.75808 5.22278 -0.101788 14.1372 14.3945 0.00219911 0 -0.016323 -0.0350963 
2.12633 0.638447 5.16863 -0.0970752 14.1372 14.0406 0.00219911 0 -0.016323 -0.0381481 
2.12666 0.584124 5.11326 -0.0920487 15.0797 14.1673 0.00219911 0 -0.016323 -0.0106815 
2.127 0.560015 5.05768 -0.0873363 14.1372 14.1833 0.00219911 0 -0.016323 -0.0152593 
2.12733 0.517289 5.00285 -0.082938 13.1947 14.0879 0.00219911 0 -0.016323 -0.0228889 
