0.0899999 -0.210883 -0.231103 0.0600044 0.942479 0.87754 0.00502655 0 0.0967259 -0.0412 
0.0903332 -0.214545 -1.26655 0.0600044 0 -0.12246 0.00502655 0 0.0967259 -0.0320444 
0.0906666 -0.221564 -0.23049 0.0603186 0.942479 0.87754 0.00502655 0 0.0967259 -0.0167852 
0.0909999 -0.22309 -0.234213 0.0606327 0.942479 0.849366 0.00502655 0 0.0967259 -0.0381481 
0.0913332 -1.02634 -0.237961 0.0609469 0.942479 0.849366 0.00502655 0 0.0967259 -0.0488296 
0.0916666 -0.252998 -0.241732 0.0612611 0.942479 0.849366 0.00502655 0 0.0967259 -0.0518815 
0.0919999 -0.249031 -0.245527 0.0615752 0.942479 0.849366 0.00502655 0 0.0967259 -0.021363 
0.0923332 -0.2472 -0.248993 0.0618894 0.942479 0.806985 0.00502655 0 0.0967259 -0.0305185 
0.0926666 -0.252998 -1.28414 0.0618894 0 -0.193015 0.00502655 0 0.0967259 -0.0381481 
0.0929999 -0.248726 -0.247788 0.0622035 0.942479 0.806985 0.00534071 0.942479 0.107788 -0.0412 
0.0933332 -0.251473 -0.251459 0.0625177 0.942479 0.806985 0.00534071 0 0.0967259 -0.0442518 
0.0936666 -1.04923 -0.255153 0.0628319 0.942479 0.806985 0.00534071 0 0.0967259 -0.0305185 
0.0939999 -0.328684 -0.25842 0.063146 0.942479 0.752387 0.00534071 0 0.0967259 -0.019837 
0.0943332 -0.275582 -1.29338 0.063146 0 -0.247613 0.00534071 0 0.0967259 -0.0350963 
0.0946666 -0.271004 -0.256827 0.0634602 0.942479 0.752387 0.00534071 0 0.0967259 -0.0503555 
0.0949999 -0.265206 -0.260308 0.0637743 0.942479 0.752387 0.00534071 0 0.0967259 -0.0412 
0.0953332 -1.06723 -0.263817 0.0640885 0.942479 0.752387 0.00534071 0 0.0967259 -0.0381481 
0.0956666 -0.308847 -1.29901 0.0640885 0 -0.247613 0.00534071 0 0.0967259 -0.00457778 
0.0959999 -0.2884 -0.262693 0.0644026 0.942479 0.752387 0.00534071 0 0.0967259 -0.0305185 
0.0963332 -0.284433 -0.265901 0.0647168 0.942479 0.692286 0.00534071 0 0.0967259 -0.0259407 
0.0966666 -1.10538 -1.3008 0.0647168 0 -0.307714 0.00534071 0 0.0967259 -0.0350963 
0.0969999 -0.339366 -0.264193 0.065031 0.942479 0.692286 0.00534071 0 0.0967259 -0.019837 
0.0973332 -0.303354 -0.267615 0.0653451 0.942479 0.692286 0.00534071 0 0.0967259 -0.019837 
0.0976666 -1.12583 -1.30272 0.0653451 0 -0.307714 0.00534071 0 0.0967259 -0.0412 
0.0979999 -0.241401 -0.26632 0.0656593 0.942479 0.692286 0.00534071 0 0.0967259 -0.0381481 
0.0983332 -0.310678 -0.269348 0.0659734 0.942479 0.620715 0.00534071 0 0.0967259 -0.0228889 
0.0986666 -0.99826 -1.30407 0.0659734 0 -0.379285 0.00534071 0 0.0967259 -0.0152593 
0.0989999 -0.407117 -0.267286 0.0662876 0.942479 0.620715 0.00534071 0 0.0967259 -0.0320444 
0.0993332 -0.31312 -1.30219 0.0662876 0 -0.379285 0.00534071 0 0.0967259 -0.0335704 
0.0996666 -1.09989 -0.265591 0.0666018 0.942479 0.620715 0.00534071 0 0.0967259 -0.0350963 
0.0999999 -0.29603 -1.30067 0.0666018 0 -0.379285 0.00534071 0 0.0967259 -0.0412 
0.100333 -1.11667 -0.264244 0.0669159 0.942479 0.620715 0.00534071 0 0.0967259 -0.0289926 
0.100667 -0.361644 -1.29949 0.0669159 0 -0.379285 0.00534071 0 0.0967259 -0.0274667 
0.101 -1.11789 -0.26323 0.0672301 0.942479 0.620715 0.00534071 0 0.0967259 -0.0167852 
0.101333 -0.350352 -1.29864 0.0672301 0 -0.379285 0.00534071 0 0.0967259 -0.0442518 
0.101667 -1.11942 -0.262479 0.0672301 0 0.620715 0.00534071 0 0.0967259 -0.0457778 
0.102 -0.389721 -0.26544 0.0675442 0.942479 0.512913 0.00534071 0 0.0967259 -0.00915555 
0.102333 -1.11209 -1.30009 0.0675442 0 -0.487087 0.00534071 0 0.0967259 -0.0289926 
0.102667 -0.39552 -0.263184 0.0675442 0 0.512913 0.00534071 0 0.0967259 -0.0137333 
0.103 -0.316477 -0.266308 0.0678584 0.942479 0.512913 0.00534071 0 0.0967259 -0.0442518 
0.103333 -1.09256 -1.30112 0.0678584 0 -0.487087 0.00534071 0 0.0967259 -0.019837 
0.103667 -0.386364 -0.264363 0.0678584 0 0.512913 0.00534071 0 0.0967259 -0.00762963 
0.104 -0.307627 -0.266371 0.0681726 0.942479 0.360347 0.00534071 0 0.0967259 -0.0381481 
0.104333 -1.10813 -0.26755 0.0681726 0 0.260679 0.00534071 0 0.0967259 -0.0381481 
0.104667 -0.358898 -0.268744 0.0681726 0 0.260679 0.00534071 0 0.0967259 -0.0381481 
0.105 -0.307016 -0.27083 0.0684867 0.942479 0.360347 0.00534071 0 0.0967259 -0.0396741 
0.105333 -0.297861 -0.272085 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0183111 
0.105667 -0.296945 -0.273351 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.106 -0.289315 -0.274629 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0396741 
0.106333 -0.281991 -0.275916 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0457778 
0.106667 -0.288095 -0.277213 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0274667 
0.107 -0.277718 -0.279398 0.0688009 0.942479 0.360347 0.00534071 0 0.0967259 -0.0228889 
0.107333 -0.277718 -0.280746 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.107667 -0.277413 -0.2821 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0305185 
0.108 -0.278634 -0.28346 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.021363 
0.108333 -0.279855 -0.284826 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0152593 
0.108667 -0.281381 -0.286196 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.021363 
0.109 -0.278939 -0.28757 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0412 
0.109333 -0.281381 -0.289826 0.069115 0.942479 0.360347 0.00534071 0 0.0967259 -0.00915555 
0.109667 -0.277108 -0.291239 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0335704 
0.11 -0.287179 -0.292654 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0350963 
0.110333 -0.288095 -0.294069 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.021363 
0.110667 -0.285958 -0.295484 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.00762963 
0.111 -0.285348 -0.296898 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0106815 
0.111333 -0.285348 -0.298311 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0259407 
0.111667 -0.284738 -0.299722 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.019837 
0.112 -0.288095 -0.30113 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0457778 
0.112333 -0.293588 -0.302534 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0152593 
0.112667 -0.292062 -0.303935 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0152593 
0.113 -0.298471 -0.305331 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0259407 
0.113333 -0.293283 -0.306722 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0106815 
0.113667 -0.300913 -0.308107 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0412 
0.114 -0.301828 -0.309486 0.069115 0 0.260679 0.00534071 0 0.0967259 0 
0.114333 -0.310068 -0.310858 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.00915555 
0.114667 -0.309763 -0.312223 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0350963 
0.115 -0.308542 -0.313579 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0152593 
0.115333 -0.309763 -0.314926 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0335704 
0.115667 -0.314646 -0.316264 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0061037 
0.116 -0.310373 -0.317593 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.00915555 
0.116333 -0.314646 -0.318911 0.069115 0 0.260679 0.00534071 0 0.0967259 0 
0.116667 -0.316477 -0.320217 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0137333 
0.117 -0.312204 -0.321513 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.117333 -0.319224 -0.322796 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0061037 
0.117667 -0.318003 -0.324066 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0167852 
0.118 -0.316782 -0.325323 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0396741 
0.118333 -0.319529 -0.326567 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0183111 
0.118667 -0.32075 -0.327796 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.00305185 
0.119 -0.322275 -0.32901 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0259407 
0.119333 -0.319224 -0.330209 0.069115 0 0.260679 0.00534071 0 0.0967259 -0.0183111 
0.119667 -0.326243 -1.36305 0.0688009 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0457778 
0.12 -0.319834 -0.324335 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0228889 
0.120333 -0.325938 -1.35731 0.0688009 0 -0.739321 0.00534071 0 0.0967259 -0.0274667 
0.120667 -1.1301 -0.31873 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0061037 
0.121 -0.367748 -1.35183 0.0688009 0 -0.739321 0.00534071 0 0.0967259 -0.0167852 
0.121333 -1.15665 -0.313377 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.121667 -0.400098 -1.3466 0.0688009 0 -0.739321 0.00534071 0 0.0967259 -0.0228889 
0.122 -1.16001 -0.308257 0.0688009 0 0.260679 0.00534071 0 0.0967259 -0.0137333 
0.122333 -0.397046 -1.34159 0.0688009 0 -0.739321 0.00534071 0 0.0967259 -0.0106815 
0.122667 -1.16428 -0.303303 0.0684867 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0228889 
0.123 -0.373852 -1.33669 0.0684867 0 -0.739321 0.00534071 0 0.0967259 -0.0061037 
0.123333 -1.17557 -0.298502 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0183111 
0.123667 -0.383923 -1.33198 0.0684867 0 -0.739321 0.00534071 0 0.0967259 -0.021363 
0.124 -1.17496 -0.293892 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0167852 
0.124333 -0.414747 -1.32746 0.0684867 0 -0.739321 0.00534071 0 0.0967259 -0.0167852 
0.124667 -1.15726 -0.289456 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0228889 
0.125 -0.440382 -1.32311 0.0684867 0 -0.739321 0.00534071 0 0.0967259 -0.0335704 
0.125333 -1.1597 -0.285182 0.0684867 0 0.260679 0.00534071 0 0.0967259 -0.0320444 
0.125667 -0.453505 -1.31886 0.0681726 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0289926 
0.126 -1.15848 -0.280951 0.0681726 0 0.260679 0.00534071 0 0.0967259 -0.0412 
0.126333 -0.40315 -1.3147 0.0681726 0 -0.739321 0.00534071 0 0.0967259 -0.0259407 
0.126667 -1.15848 -0.276858 0.0681726 0 0.260679 0.00534071 0 0.0967259 -0.0381481 
0.127 -0.380871 -1.31067 0.0681726 0 -0.739321 0.00534071 0 0.0967259 -0.0350963 
0.127333 -1.16733 -0.27289 0.0681726 0 0.260679 0.00534071 0 0.0967259 -0.0106815 
0.127667 -0.372326 -1.30676 0.0681726 0 -0.739321 0.00534071 0 0.0967259 -0.0274667 
0.128 -1.15787 -0.268982 0.0678584 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0427259 
0.128333 -0.38789 -1.30285 0.0678584 0 -0.739321 0.00534071 0 0.0967259 -0.0259407 
0.128667 -1.14017 -0.265125 0.0678584 0 0.260679 0.00534071 0 0.0967259 -0.0427259 
0.129 -0.386364 -1.29899 0.0675442 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0259407 
0.129333 -1.15909 -0.261258 0.0675442 0 0.260679 0.00534071 0 0.0967259 -0.0412 
0.129667 -0.399182 -1.29517 0.0675442 0 -0.739321 0.00534071 0 0.0967259 -0.0183111 
0.13 -1.11515 -0.257476 0.0675442 0 0.260679 0.00534071 0 0.0967259 -0.0305185 
0.130333 -0.375988 -1.29142 0.0675442 0 -0.739321 0.00534071 0 0.0967259 -0.0335704 
0.130667 -1.12796 -0.253769 0.0675442 0 0.260679 0.00534071 0 0.0967259 -0.0167852 
0.131 -0.352489 -1.28775 0.0675442 0 -0.739321 0.00534071 0 0.0967259 -0.0259407 
0.131333 -1.12613 -0.250073 0.0672301 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0137333 
0.131667 -0.334178 -1.28403 0.0672301 0 -0.739321 0.00534071 0 0.0967259 -0.019837 
0.132 -1.12461 -0.246383 0.0672301 0 0.260679 0.00534071 0 0.0967259 -0.0442518 
0.132333 -0.356151 -1.28031 0.0669159 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0320444 
0.132667 -1.12033 -0.242637 0.0669159 0 0.260679 0.00534071 0 0.0967259 -0.0305185 
0.133 -0.367443 -1.27654 0.0666018 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0183111 
0.133333 -1.12033 -0.23883 0.0666018 0 0.260679 0.00534071 0 0.0967259 -0.0381481 
0.133667 -0.397961 -1.27275 0.0666018 0 -0.739321 0.00534071 0 0.0967259 -0.061037 
0.134 -1.10782 -0.235009 0.0662876 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0274667 
0.134333 -0.333567 -1.2689 0.0662876 0 -0.739321 0.00534071 0 0.0967259 -0.0518815 
0.134667 -1.11148 -0.231168 0.0662876 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.135 -0.315256 -1.26502 0.0659734 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0442518 
0.135333 -1.1124 -0.227247 0.0659734 0 0.260679 0.00534071 0 0.0967259 -0.0259407 
0.135667 -0.363781 -1.26111 0.0659734 0 -0.739321 0.00534071 0 0.0967259 -0.0412 
0.136 -1.11454 -0.223294 0.0656593 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0335704 
0.136333 -0.339976 -1.25711 0.0656593 0 -0.739321 0.00534071 0 0.0967259 -0.0350963 
0.136667 -1.09561 -0.219251 0.0653451 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0350963 
0.137 -0.341197 -1.25302 0.0653451 0 -0.739321 0.00534071 0 0.0967259 -0.0381481 
0.137333 -1.09043 -0.215115 0.065031 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0320444 
0.137667 -0.359813 -1.24884 0.065031 0 -0.739321 0.00534071 0 0.0967259 -0.0488296 
0.138 -1.09745 -0.210882 0.0647168 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0549333 
0.138333 -0.358287 -1.24455 0.0647168 0 -0.739321 0.00534071 0 0.0967259 -0.0503555 
0.138667 -1.08798 -0.206601 0.0647168 0 0.260679 0.00534071 0 0.0967259 -0.0427259 
0.139 -0.334483 -1.24022 0.0644026 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.021363 
0.139333 -1.07028 -0.202215 0.0644026 0 0.260679 0.00534071 0 0.0967259 -0.0289926 
0.139667 -0.314951 -1.23583 0.0644026 0 -0.739321 0.00534071 0 0.0967259 -0.0335704 
0.14 -1.07883 -0.197822 0.0644026 0 0.260679 0.00534071 0 0.0967259 -0.0457778 
0.140333 -0.315867 -1.23138 0.0640885 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0625629 
0.140667 -1.07517 -0.193315 0.0640885 0 0.260679 0.00534071 0 0.0967259 -0.0274667 
0.141 -0.307321 -1.22687 0.0640885 0 -0.739321 0.00534071 0 0.0967259 -0.0350963 
0.141333 -1.08158 -0.188741 0.0637743 -0.942479 0.260679 0.00534071 0 0.0967259 -0.0671407 
0.141667 -0.306101 -1.22223 0.0637743 0 -0.739321 0.00534071 0 0.0967259 -0.0518815 
0.142 -1.05564 -0.184044 0.0634602 -0.942479 0.260679 0.00534071 0 0.0967259 -0.061037 
0.142333 -0.32075 -1.21742 0.063146 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0412 
0.142667 -1.05594 -0.179173 0.063146 0 0.260679 0.00534071 0 0.0967259 -0.0381481 
0.143 -0.319834 -1.21249 0.0628319 -0.942479 -0.739321 0.00534071 0 0.0967259 -0.0656148 
0.143333 -1.05625 -1.20499 0.0625177 -0.942479 -0.841291 0.00534071 0 0.0967259 -0.0564592 
0.143667 -0.303964 -1.19748 0.0618894 -1.88496 -0.841291 0.00534071 0 0.0967259 -0.0549333 
0.144 -1.0477 -1.19002 0.0615752 -0.942479 -0.841291 0.00534071 0 0.0967259 -0.0457778 
0.144333 -1.09958 -1.1826 0.0612611 -0.942479 -0.841291 0.00534071 0 0.0967259 -0.061037 
0.144667 -1.12735 -1.16694 0.0609469 -0.942479 -1.84129 0.00534071 0 0.0967259 -0.0335704 
0.145 -1.12705 -1.15977 0.0606327 -0.942479 -0.841291 0.00534071 0 0.0967259 -0.0396741 
0.145333 -1.13834 -1.1443 0.0600044 -1.88496 -1.84129 0.00502655 -0.942479 -0.903274 -0.0412 
0.145667 -1.12735 -1.13732 0.0596903 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0579852 
0.146 -1.13865 -1.12208 0.0593761 -0.942479 -1.84129 0.00502655 0 -0.903274 -0.0381481 
0.146333 -1.12156 -1.11534 0.0590619 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0564592 
0.146667 -1.11728 -1.10027 0.0584336 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.061037 
0.147 -1.10569 -1.09369 0.0581195 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0701926 
0.147333 -1.095 -1.07878 0.0574911 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.061037 
0.147667 -1.08768 -1.07235 0.057177 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0442518 
0.148 -1.0715 -1.0576 0.0565487 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.0534074 
0.148333 -1.05899 -1.05132 0.0562345 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0396741 
0.148667 -1.0538 -1.03675 0.0559203 -0.942479 -1.84129 0.00502655 0 -0.903274 -0.0640889 
0.149 -1.05014 -1.03061 0.055292 -1.88496 -0.841291 0.00502655 0 0.0967259 -0.0625629 
0.149333 -1.03763 -1.01613 0.0546637 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.0335704 
0.149667 -1.03153 -1.01011 0.0543496 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0701926 
0.15 -1.02573 -0.995754 0.0537212 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.0671407 
0.150333 -0.99826 -0.989861 0.0534071 -0.942479 -0.841291 0.00502655 0 0.0967259 -0.0747703 
0.150667 -0.99826 -0.97562 0.0527788 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.0518815 
0.151 -0.968047 -0.969788 0.0521504 -1.88496 -0.841291 0.00502655 0 0.0967259 -0.0534074 
0.151333 -0.97354 -0.955605 0.0515221 -1.88496 -1.84129 0.00502655 0 -0.903274 -0.061037 
0.151667 -0.959502 -0.949881 0.051208 -0.942479 -0.841291 0.00471239 -0.942479 0.0967259 -0.0549333 
0.152 -0.958892 -0.935803 0.0505796 -1.88496 -1.84129 0.00471239 0 -0.903274 -0.0747703 
0.152333 -0.93997 -0.930129 0.0499513 -1.88496 -0.841291 0.00471239 0 0.0967259 -0.0625629 
0.152667 -0.944853 -0.91615 0.0496372 -0.942479 -1.84129 0.00471239 0 -0.903274 -0.0564592 
0.153 -0.920438 -0.903892 0.0490088 -1.88496 -1.64675 0.00471239 0 0.0967259 -0.0518815 
0.153333 -0.933866 -0.891268 0.0483805 -1.88496 -1.69954 0.00471239 0 -0.903274 -0.0488296 
0.153667 -0.921354 -0.878722 0.0477522 -1.88496 -1.69954 0.00471239 0 0.0967259 -0.061037 
0.154 -0.88992 -0.865775 0.0471239 -1.88496 -1.75704 0.00471239 0 -0.903274 -0.0579852 
0.154333 -0.880154 -0.852912 0.0464956 -1.88496 -1.75704 0.00471239 0 0.0967259 -0.0564592 
0.154667 -0.866726 -0.839778 0.0458673 -1.88496 -1.79957 0.00471239 0 -0.903274 -0.0579852 
0.155 -0.864284 -0.826731 0.0452389 -1.88496 -1.79957 0.00471239 0 0.0967259 -0.0488296 
0.155333 -0.846278 -0.813676 0.0446106 -1.88496 -1.81072 0.00439823 -0.942479 -0.903274 -0.0701926 
0.155667 -0.835597 -0.800757 0.0442965 -0.942479 -1.81072 0.00439823 0 0.0967259 -0.0686666 
0.156 -0.827357 -0.787796 0.0436681 -1.88496 -1.82545 0.00439823 0 -0.903274 -0.061037 
0.156333 -0.812708 -0.774917 0.0430398 -1.88496 -1.82545 0.00439823 0 0.0967259 -0.0778222 
0.156667 -0.804163 -0.762116 0.0424115 -1.88496 -1.82545 0.00439823 0 -0.903274 -0.0503555 
0.157 -0.793481 -0.749099 0.0417832 -1.88496 -1.86086 0.00439823 0 0.0967259 -0.0442518 
0.157333 -0.756554 -0.735668 0.0411549 -1.88496 -1.92058 0.00439823 0 -0.903274 -0.061037 
0.157667 -0.763268 -0.722325 0.0405265 -1.88496 -1.92058 0.00439823 0 0.0967259 -0.0564592 
0.158 -0.739463 -0.7088 0.0395841 -2.82744 -1.94677 0.00439823 0 -0.903274 -0.0686666 
0.158333 -0.723899 -0.695365 0.0389557 -1.88496 -1.94677 0.00439823 0 0.0967259 -0.0671407 
0.158667 -0.719932 -0.681852 0.0383274 -1.88496 -1.96688 0.00439823 0 -0.903274 -0.0427259 
0.159 -0.711692 -0.668428 0.0376991 -1.88496 -1.96688 0.00439823 0 0.0967259 -0.0625629 
0.159333 -0.690634 -0.654588 0.0370708 -1.88496 -2.02749 0.00408407 -0.942479 -0.903274 -0.0564592 
0.159667 -0.676595 -0.640843 0.0364425 -1.88496 -2.02749 0.00408407 0 0.0967259 -0.0701926 
0.16 -0.66805 -0.62678 0.0358142 -1.88496 -2.07709 0.00408407 0 -0.903274 -0.0778222 
0.160333 -0.658895 -0.612764 0.0348717 -2.82744 -2.07709 0.00408407 0 0.0967259 -0.0793481 
0.160667 -0.641194 -0.598998 0.0342434 -1.88496 -2.05871 0.00408407 0 -0.903274 -0.0747703 
0.161 -0.626545 -0.585325 0.033615 -1.88496 -2.05871 0.00408407 0 0.0967259 -0.0762963 
0.161333 -0.620136 -0.571484 0.0329867 -1.88496 -2.08987 0.00408407 0 -0.903274 -0.0686666 
0.161667 -0.607013 -0.557538 0.0323584 -1.88496 -2.11377 0.00408407 0 0.0967259 -0.0671407 
0.162 -0.590533 -0.543635 0.0314159 -2.82744 -2.11377 0.00408407 0 -0.903274 -0.0518815 
0.162333 -0.573748 -0.5296 0.0307876 -1.88496 -2.14114 0.00376991 -0.942479 0.0967259 -0.0671407 
0.162667 -0.561235 -0.515661 0.0301593 -1.88496 -2.14114 0.00376991 0 -0.903274 -0.061037 
0.163 -0.555132 -0.501631 0.0292168 -2.82744 -2.15732 0.00376991 0 0.0967259 -0.0442518 
0.163333 -0.535905 -0.487697 0.0285885 -1.88496 -2.15732 0.00376991 0 -0.903274 -0.0335704 
0.163667 -0.515763 -0.473513 0.0279602 -1.88496 -2.19884 0.00376991 0 0.0967259 -0.061037 
0.164 -0.497452 -0.459338 0.0270177 -2.82744 -2.20347 0.00376991 0 -0.903274 -0.061037 
0.164333 -0.491348 -0.445261 0.0263894 -1.88496 -2.20347 0.00376991 0 0.0967259 -0.0518815 
0.164667 -0.471206 -0.431393 0.0257611 -1.88496 -2.19003 0.00376991 0 -0.903274 -0.0686666 
0.165 -0.468459 -0.417565 0.0248186 -2.82744 -2.19003 0.00376991 0 0.0967259 -0.0686666 
0.165333 -0.451369 -0.403863 0.0241903 -1.88496 -2.18584 0.00376991 0 -0.903274 -0.0640889 
0.165667 -0.438246 -0.390249 0.0235619 -1.88496 -2.18584 0.00376991 0 0.0967259 -0.0396741 
0.166 -0.430921 -0.376642 0.0226195 -2.82744 -2.18926 0.00345575 -0.942479 -0.903274 -0.0625629 
0.166333 -0.408643 -0.363083 0.0219911 -1.88496 -2.19385 0.00345575 0 0.0967259 -0.0778222 
0.166666 -0.400708 -0.349609 0.0213628 -1.88496 -2.19385 0.00345575 0 -0.903274 -0.0762963 
0.167 -0.384838 -0.336266 0.0204204 -2.82744 -2.18204 0.00345575 0 0.0967259 -0.0625629 
0.167333 -0.374462 -0.323003 0.019792 -1.88496 -2.18204 0.00345575 0 -0.903274 -0.061037 
0.167666 -0.359508 -0.309935 0.0191637 -1.88496 -2.16811 0.00345575 0 0.0967259 -0.0579852 
0.168 -0.343028 -0.297102 0.0185354 -1.88496 -2.14883 0.00345575 0 -0.903274 -0.0701926 
0.168333 -0.330515 -0.284288 0.0175929 -2.82744 -2.14883 0.00314159 -0.942479 0.0967259 -0.0747703 
0.168666 -0.318918 -0.271498 0.0169646 -1.88496 -2.15436 0.00314159 0 -0.903274 -0.0885037 
0.169 -0.30488 -0.258778 0.0163363 -1.88496 -2.15436 0.00314159 0 0.0967259 -0.0427259 
0.169333 -0.287179 -0.246338 0.015708 -1.88496 -2.12881 0.00314159 0 -0.903274 -0.0549333 
0.169666 -0.28016 -0.233909 0.0147655 -2.82744 -2.12881 0.00314159 0 0.0967259 -0.0793481 
0.17 -0.262764 -0.221684 0.0141372 -1.88496 -2.11164 0.00314159 0 -0.903274 -0.0534074 
0.170333 -0.253304 -0.209519 0.0135088 -1.88496 -2.11164 0.00314159 0 0.0967259 -0.0762963 
0.170666 -0.245674 -0.196837 0.0125664 -2.82744 -2.17449 0.00314159 0 -0.903274 -0.0625629 
0.171 -0.242317 -0.18376 0.0119381 -1.88496 -2.23045 0.00314159 0 0.0967259 -0.0534074 
0.171333 -0.223395 -0.170707 0.0109956 -2.82744 -2.23045 0.00314159 0 -0.903274 -0.0305185 
0.171666 -0.212104 -0.157529 0.0103673 -1.88496 -2.25487 0.00282743 -0.942479 0.0967259 -0.0549333 
0.172 -0.196234 -0.144429 0.00973894 -1.88496 -2.25487 0.00282743 0 -0.903274 -0.0778222 
0.172333 -0.182806 -0.131392 0.00879646 -2.82744 -2.25042 0.00282743 0 0.0967259 -0.0457778 
0.172666 -0.175787 -0.118325 0.00816814 -1.88496 -2.2634 0.00282743 0 -0.903274 -0.0564592 
0.173 -0.156865 -0.105335 0.00753982 -1.88496 -2.2634 0.00282743 0 0.0967259 -0.0671407 
0.173333 -0.143437 -0.0923994 0.00659734 -2.82744 -2.25973 0.00282743 0 -0.903274 -0.0793481 
0.173666 -0.13245 -0.0795396 0.00596903 -1.88496 -2.25973 0.00282743 0 0.0967259 -0.0640889 
0.174 -0.127873 -0.066675 0.00502655 -2.82744 -2.26299 0.00282743 0 -0.903274 -0.0503555 
0.174333 -0.108951 -0.0540923 0.00439823 -1.88496 -2.238 0.00282743 0 0.0967259 -0.0503555 
