1.47667 -1.84851 -1.65116 0.084823 -11.3097 -10.7681 -0.00314159 0 -0.0872263 -0.0350963 
1.477 -1.75329 -1.58244 0.0813672 -10.3673 -10.88 -0.00314159 0 -0.0872263 -0.0564592 
1.47733 -1.70354 -1.51487 0.0775973 -11.3097 -10.7589 -0.00314159 0 -0.0872263 -0.0549333 
1.47767 -1.6361 -1.44582 0.0741416 -10.3673 -10.9559 -0.00314159 0 -0.0872263 -0.0488296 
1.478 -1.56804 -1.37506 0.0703717 -11.3097 -11.18 -0.00345575 -0.942479 -0.0961224 -0.0503555 
1.47833 -1.57414 -1.3057 0.0666018 -11.3097 -11.0328 -0.00345575 0 -0.0872263 -0.0412 
1.47867 -1.47862 -1.23542 0.0628319 -11.3097 -11.1602 -0.00345575 0 -0.0872263 -0.0457778 
1.479 -1.37577 -1.16592 0.0593761 -10.3673 -11.0912 -0.00345575 0 -0.0872263 -0.0625629 
1.47933 -1.35044 -1.09689 0.0556062 -11.3097 -11.0522 -0.00345575 0 -0.0872263 -0.0488296 
1.47967 -1.25889 -1.02783 0.0518363 -11.3097 -11.0717 -0.00345575 0 -0.0872263 -0.0686666 
1.48 -1.18931 -0.959066 0.0480664 -11.3097 -11.0522 -0.00345575 0 -0.0872263 -0.0579852 
1.48033 -1.10416 -0.892056 0.0446106 -10.3673 -10.8612 -0.00345575 0 -0.0872263 -0.061037 
1.48067 -1.06693 -0.823625 0.0408407 -11.3097 -11.0425 -0.00345575 0 -0.0872263 -0.0457778 
1.481 -0.976287 -0.755064 0.0370708 -11.3097 -11.0717 -0.00345575 0 -0.0872263 -0.0442518 
1.48133 -0.911588 -0.685686 0.033615 -10.3673 -11.19 -0.00345575 0 -0.0872263 -0.0335704 
1.48167 -0.857875 -0.615265 0.0298451 -11.3097 -11.3313 -0.00345575 0 -0.0872263 -0.0579852 
1.482 -0.784631 -0.545664 0.0260752 -11.3097 -11.2501 -0.00345575 0 -0.0872263 -0.0289926 
1.48233 -0.695517 -0.474579 0.0223053 -11.3097 -11.4448 -0.00345575 0 -0.0872263 -0.0701926 
1.48267 -0.64333 -0.403738 0.0185354 -11.3097 -11.4344 -0.00345575 0 -0.0872263 -0.0442518 
1.483 -0.566729 -0.334158 0.0147655 -11.3097 -11.3007 -0.00345575 0 -0.0872263 -0.0381481 
1.48333 -0.505387 -0.263542 0.0106814 -12.2522 -11.4344 -0.00345575 0 -0.0872263 -0.0534074 
1.48367 -0.424207 -0.19255 0.0069115 -11.3097 -11.4971 -0.00345575 0 -0.0872263 -0.0549333 
1.484 -0.338755 -0.122403 0.00314159 -11.3097 -11.4136 -0.00345575 0 -0.0872263 -0.061037 
1.48433 -0.296945 -0.0520426 -0.000628319 -11.3097 -11.4552 -0.00345575 0 -0.0872263 -0.0457778 
1.48467 -0.23896 0.0182683 -0.00439823 -11.3097 -11.4657 -0.00345575 0 -0.0872263 -0.0289926 
1.485 -0.177313 0.0886714 -0.0084823 -12.2522 -11.4866 -0.00345575 0 -0.0872263 -0.0549333 
1.48533 -0.128178 0.157769 -0.0119381 -10.3673 -11.3517 -0.00345575 0 -0.0872263 -0.0412 
1.48567 -0.0582904 0.226169 -0.015708 -11.3097 -11.2804 -0.00345575 0 -0.0872263 -0.0305185 
1.486 0.0100711 0.295548 -0.019792 -12.2522 -11.4032 -0.00345575 0 -0.0872263 -0.0503555 
1.48633 0.0546281 0.364646 -0.0235619 -11.3097 -11.3826 -0.00345575 0 -0.0872263 -0.0488296 
1.48667 0.147404 0.432625 -0.0273319 -11.3097 -11.2602 -0.00345575 0 -0.0872263 -0.0625629 
1.487 0.219428 0.49989 -0.0307876 -10.3673 -11.19 -0.00345575 0 -0.0872263 -0.0503555 
1.48733 0.27253 0.567173 -0.0345575 -11.3097 -11.2 -0.00345575 0 -0.0872263 -0.0534074 
1.48767 0.355541 0.634724 -0.0383274 -11.3097 -11.24 -0.00345575 0 -0.0872263 -0.0457778 
1.488 0.422987 0.700973 -0.0420973 -11.3097 -11.0912 -0.00345575 0 -0.0872263 -0.0457778 
1.48833 0.47792 0.767425 -0.0458673 -11.3097 -11.1207 -0.00345575 0 -0.0872263 -0.0335704 
1.48867 0.568865 0.834437 -0.049323 -10.3673 -11.2 -0.00345575 0 -0.0872263 -0.0640889 
1.489 0.642415 0.900981 -0.0530929 -11.3097 -11.1503 -0.00345575 0 -0.0872263 -0.0350963 
1.48933 0.692465 0.966265 -0.0568628 -11.3097 -11.0038 -0.00345575 0 -0.0872263 -0.0350963 
1.48967 0.763573 1.03121 -0.0606327 -11.3097 -10.9654 -0.00345575 0 -0.0872263 -0.0335704 
1.49 0.852382 1.09586 -0.0640885 -10.3673 -10.9368 -0.00345575 0 -0.0872263 -0.0488296 
1.49033 0.902432 1.15964 -0.0678584 -11.3097 -10.8331 -0.00345575 0 -0.0872263 -0.0564592 
1.49067 0.968352 1.22276 -0.0713142 -10.3673 -10.7589 -0.00345575 0 -0.0872263 -0.0320444 
1.491 1.05472 1.28591 -0.0750841 -11.3097 -10.7589 -0.00345575 0 -0.0872263 -0.0488296 
1.49133 1.07913 1.35091 -0.0785398 -10.3673 -10.9846 -0.00345575 0 -0.0872263 -0.0625629 
1.49167 1.14963 1.41613 -0.0823097 -11.3097 -11.0135 -0.00345575 0 -0.0872263 -0.0488296 
1.492 1.21097 1.48047 -0.0860796 -11.3097 -10.9083 -0.00345575 0 -0.0872263 -0.021363 
1.49233 1.25065 1.54539 -0.0895354 -10.3673 -10.9846 -0.00345575 0 -0.0872263 -0.0427259 
1.49267 1.30772 1.61061 -0.0933053 -11.3097 -11.0231 -0.00314159 0.942479 0.912774 -0.0488296 
1.493 1.38859 1.67498 -0.0967611 -10.3673 -10.9273 -0.00314159 0 -0.0872263 -0.0412 
1.49333 1.43925 1.73841 -0.100531 -11.3097 -10.8144 -0.00314159 0 0.912774 -0.0289926 
1.49367 1.50639 1.80186 -0.104301 -11.3097 -10.8144 -0.00314159 0 -0.0872263 -0.0289926 
1.494 1.5775 1.86574 -0.107757 -10.3673 -10.8706 -0.00314159 0 0.912774 -0.0549333 
1.49433 1.6483 1.9305 -0.111527 -11.3097 -10.975 -0.00314159 0 -0.0872263 -0.0518815 
1.49467 1.7188 1.99333 -0.114982 -10.3673 -10.7497 -0.00314159 0 0.912774 -0.0320444 
1.495 1.76946 2.05551 -0.118752 -11.3097 -10.6675 -0.00314159 0 -0.0872263 -0.0381481 
1.49533 1.854 2.11761 -0.122208 -10.3673 -10.6585 -0.00314159 0 0.912774 -0.0381481 
1.49567 1.91229 2.17888 -0.125664 -10.3673 -10.56 -0.00314159 0 -0.0872263 -0.0534074 
1.496 1.98187 2.23944 -0.129119 -10.3673 -10.472 -0.00314159 0 0.912774 -0.0289926 
1.49633 2.03497 2.29951 -0.132575 -10.3673 -10.4112 -0.00314159 0 -0.0872263 -0.0488296 
1.49667 2.09784 2.35913 -0.136031 -10.3673 -10.3512 -0.00314159 0 0.912774 -0.061037 
1.497 2.17627 2.41993 -0.139487 -10.3673 -10.4895 -0.00314159 0 -0.0872263 -0.0320444 
1.49733 2.21595 2.47988 -0.142942 -10.3673 -10.3854 -0.00314159 0 0.912774 -0.0488296 
1.49767 2.28645 2.5384 -0.146398 -10.3673 -10.2083 -0.00314159 0 -0.0872263 -0.0335704 
1.498 2.33436 2.59747 -0.149854 -10.3673 -10.2666 -0.00314159 0 0.912774 -0.0442518 
1.49833 2.38899 2.65638 -0.15331 -10.3673 -10.2415 -0.00282743 0.942479 -0.0872263 -0.0671407 
1.49867 2.45338 2.71452 -0.156765 -10.3673 -10.1423 -0.00282743 0 0.912774 -0.0381481 
1.499 2.49611 2.77174 -0.159907 -9.42479 -10.029 -0.00282743 0 -0.0872263 -0.0335704 
1.49933 2.54219 2.82729 -0.163363 -10.3673 -9.81748 -0.00282743 0 0.912774 -0.0320444 
1.49967 2.59804 2.88303 -0.166504 -9.42479 -9.83284 -0.00282743 0 -0.0872263 -0.0412 
1.5 2.65114 2.93788 -0.16996 -10.3673 -9.71126 -0.00282743 0 0.912774 -0.0350963 
1.50033 2.69967 2.99164 -0.173102 -9.42479 -9.57073 -0.00282743 0 -0.0872263 -0.0488296 
1.50067 2.77413 3.04409 -0.176243 -9.42479 -9.39893 -0.00282743 0 0.912774 -0.0396741 
1.501 2.86538 3.09614 -0.179071 -8.48231 -9.34303 -0.00282743 0 -0.0872263 -0.0442518 
1.50133 2.88583 3.14815 -0.182212 -9.42479 -9.32223 -0.00282743 0 0.912774 -0.0381481 
1.50167 2.88553 3.20018 -0.185668 -10.3673 -9.30153 -0.00282743 0 -0.0872263 -0.0350963 
1.502 2.91665 3.25217 -0.188496 -8.48231 -9.28778 -0.00282743 0 0.912774 -0.0518815 
1.50233 2.91147 3.30384 -0.191637 -9.42479 -9.23319 -0.00282743 0 -0.0872263 -0.0518815 
1.50267 2.94046 3.35493 -0.194779 -9.42479 -9.14583 -0.00282743 0 0.912774 -0.0640889 
1.503 2.92581 3.40757 -0.197606 -8.48231 -9.32223 -0.00282743 0 -0.0872263 -0.0427259 
1.50333 2.94717 3.45974 -0.201062 -10.3673 -9.24678 -0.00251327 0.942479 0.912774 -0.0335704 
1.50367 2.92886 3.51012 -0.203889 -8.48231 -9.02108 -0.00251327 0 -0.0872263 -0.0640889 
1.504 2.92856 3.56012 -0.206717 -8.48231 -8.96317 -0.00251327 0 0.912774 -0.0518815 
1.50433 2.95358 3.61028 -0.209858 -9.42479 -8.96317 -0.00251327 0 -0.0872263 -0.0656148 
1.50467 2.93527 3.65966 -0.212686 -8.48231 -8.85579 -0.00251327 0 0.912774 -0.0381481 
1.505 2.92154 3.70819 -0.215827 -9.42479 -8.73271 -0.00251327 0 -0.0872263 -0.0289926 
1.50533 2.9194 3.75616 -0.218655 -8.48231 -8.64857 -0.00251327 0 0.912774 -0.0457778 
1.50567 2.95022 3.80315 -0.221482 -8.48231 -8.5138 -0.00251327 0 -0.0872263 -0.0412 
1.506 2.94137 3.84974 -0.22431 -8.48231 -8.44514 -0.00251327 0 0.912774 -0.0579852 
1.50633 2.92642 3.89626 -0.227137 -8.48231 -8.41686 -0.00251327 0 -0.0872263 -0.0640889 
1.50667 2.9133 3.94314 -0.229965 -8.48231 -8.43947 -0.00251327 0 0.912774 -0.0457778 
1.507 2.9255 3.98842 -0.232478 -7.53983 -8.23484 -0.00251327 0 -0.0872263 -0.0427259 
1.50733 2.9368 4.03333 -0.235305 -8.48231 -8.16528 -0.00251327 0 0.912774 -0.0350963 
1.50767 2.92825 4.07829 -0.238133 -8.48231 -8.1494 -0.00251327 0 -0.0872263 -0.0625629 
1.508 2.88766 4.12275 -0.240646 -7.53983 -8.07089 -0.00251327 0 0.912774 -0.0381481 
1.50833 2.9252 4.16651 -0.243473 -8.48231 -7.96348 -0.00251327 0 -0.0872263 -0.0564592 
1.50867 2.91086 4.20957 -0.245987 -7.53983 -7.85889 -0.00251327 0 0.912774 -0.0488296 
1.509 2.91299 4.25219 -0.2485 -7.53983 -7.78586 -0.00219911 0.942479 -0.0872263 -0.0625629 
1.50933 2.90506 4.29421 -0.251013 -7.53983 -7.69056 -0.00219911 0 0.912774 -0.0396741 
1.50967 2.92581 4.33611 -0.253841 -8.48231 -7.64843 -0.00219911 0 -0.0872263 -0.0183111 
1.51 2.95694 4.37856 -0.256354 -7.53983 -7.69056 -0.00219911 0 0.912774 -0.0549333 
1.51033 2.90872 4.42029 -0.258867 -7.53983 -7.58381 -0.00219911 0 -0.0872263 -0.0350963 
1.51067 2.93588 4.46128 -0.261381 -7.53983 -7.47109 -0.00219911 0 0.912774 -0.0503555 
1.511 2.93497 4.50235 -0.263894 -7.53983 -7.45779 -0.00219911 0 -0.0872263 -0.0671407 
1.51133 2.93069 4.54303 -0.266093 -6.59735 -7.39198 -0.00219911 0 0.912774 -0.0625629 
1.51167 2.93619 4.58326 -0.268606 -7.53983 -7.31453 -0.00219911 0 -0.0872263 -0.061037 
1.512 2.93527 4.62285 -0.273319 -14.1372 -7.16849 -0.00219911 0 0.912774 -0.0488296 
1.51233 2.94961 4.66219 -0.274575 -3.76991 -7.13593 -0.00219911 0 -0.0872263 -0.0350963 
1.51267 2.95694 4.70123 -0.275832 -3.76991 -7.09964 -0.00219911 0 0.912774 -0.0457778 
1.513 2.91482 4.73915 -0.278031 -6.59735 -6.94275 -0.00219911 0 -0.0872263 -0.0457778 
1.51333 2.95206 4.77612 -0.280544 -7.53983 -6.79998 -0.00219911 0 0.912774 -0.0656148 
1.51367 2.95175 4.81285 -0.282743 -6.59735 -6.74523 -0.00219911 0 -0.0872263 -0.0396741 
1.514 2.96823 4.84934 -0.284942 -6.59735 -6.69136 -0.00219911 0 0.912774 -0.061037 
1.51433 2.92734 4.88543 -0.287142 -6.59735 -6.61736 -0.00219911 0 -0.0872263 -0.0625629 
1.51467 2.93497 4.9205 -0.289341 -6.59735 -6.46751 -0.00219911 0 0.912774 -0.0457778 
1.515 2.9487 4.95558 -0.29154 -6.59735 -6.44099 -0.00219911 0 -0.0872263 -0.0427259 
1.51533 2.94168 4.99041 -0.293425 -5.65487 -6.3886 -0.00219911 0 0.912774 -0.0625629 
1.51567 2.92398 5.02457 -0.295624 -6.59735 -6.28005 -0.00219911 0 -0.0872263 -0.0534074 
1.516 2.91543 5.05897 -0.297823 -6.59735 -6.28005 -0.00219911 0 0.912774 -0.0427259 
1.51633 2.92734 5.09309 -0.299708 -5.65487 -6.22406 -0.00219911 0 -0.0872263 -0.0457778 
1.51667 2.9252 5.12675 -0.301907 -6.59735 -6.13892 -0.00219911 0 0.912774 -0.0549333 
1.517 2.93588 5.16023 -0.303792 -5.65487 -6.09426 -0.00219911 0 -0.0872263 -0.0427259 
1.51733 2.9255 5.19282 -0.305991 -6.59735 -5.95845 -0.00219911 0 0.912774 -0.0549333 
1.51767 2.92825 5.22525 -0.307876 -5.65487 -5.91359 -0.00219911 0 -0.0872263 -0.0534074 
1.518 2.92062 5.25739 -0.309761 -5.65487 -5.85299 -0.00219911 0 0.912774 -0.0503555 
1.51833 2.92337 5.28931 -0.311646 -5.65487 -5.80165 -0.00219911 0 -0.0872263 -0.0640889 
1.51867 2.92001 5.32126 -0.313531 -5.65487 -5.7803 -0.00219911 0 0.912774 -0.0534074 
1.519 2.93039 5.35232 -0.315416 -5.65487 -5.64781 -0.00219911 0 -0.0872263 -0.021363 
1.51933 2.92428 5.38278 -0.317301 -5.65487 -5.54807 -0.00219911 0 0.912774 -0.0671407 
1.51967 2.91208 5.41302 -0.319186 -5.65487 -5.4947 -0.00219911 0 -0.0872263 -0.0534074 
1.52 2.92581 5.4431 -0.321071 -5.65487 -5.44706 -0.00219911 0 0.912774 -0.0686666 
1.52033 2.93191 5.4732 -0.322642 -4.71239 -5.42824 -0.00219911 0 -0.0872263 -0.0579852 
1.52067 2.92245 5.50222 -0.324527 -5.65487 -5.27113 -0.00219911 0 0.912774 -0.0442518 
1.521 2.95694 5.53112 -0.326411 -5.65487 -5.22728 -0.00219911 0 -0.0872263 -0.0488296 
1.52133 2.95358 5.56025 -0.327982 -4.71239 -5.23163 -0.00219911 0 0.912774 -0.0488296 
1.52167 2.92367 5.58906 -0.329867 -5.65487 -5.16497 -0.00219911 0 -0.0872263 -0.0640889 
1.522 2.91818 5.61739 -0.331438 -4.71239 -5.08554 -0.00219911 0 0.912774 -0.0656148 
1.52233 2.92947 5.64495 -0.333009 -4.71239 -4.96891 -0.00219911 0 -0.0872263 -0.0427259 
1.52267 2.9368 5.67204 -0.33458 -4.71239 -4.88774 -0.00219911 0 0.912774 -0.0442518 
1.523 2.93008 5.6988 -0.336465 -5.65487 -4.81655 -0.00219911 0 -0.0872263 -0.0427259 
1.52333 2.93893 5.72543 -0.338035 -4.71239 -4.77627 -0.00219911 0 0.912774 -0.0412 
1.52367 2.93924 5.75166 -0.339606 -4.71239 -4.70298 -0.00219911 0 -0.0872263 -0.0564592 
1.524 2.94778 5.7775 -0.340863 -3.76991 -4.63533 -0.00219911 0 0.912774 -0.0518815 
1.52433 2.90414 5.8033 -0.342434 -4.71239 -4.60475 -0.00219911 0 -0.0872263 -0.0640889 
1.52467 2.93497 5.82881 -0.344004 -4.71239 -4.5448 -0.00219911 0 0.912774 -0.0412 
1.525 2.93832 5.85362 -0.345575 -4.71239 -4.43415 -0.00219911 0 -0.0872263 -0.0503555 
1.52533 2.94992 5.87741 -0.346832 -3.76991 -4.29033 -0.00219911 0 0.912774 -0.0762963 
1.52567 2.95114 5.90132 -0.348403 -4.71239 -4.27428 -0.00219911 0 -0.0872263 -0.0457778 
1.526 2.92154 5.92509 -0.349659 -3.76991 -4.23681 -0.00219911 0 0.912774 -0.0534074 
1.52633 2.91482 5.94861 -0.35123 -4.71239 -4.17904 -0.00219911 0 -0.0872263 -0.0350963 
1.52667 2.92062 5.97171 -0.352487 -3.76991 -4.10532 -0.00219911 0 0.912774 -0.0534074 
1.527 2.94015 5.99432 -0.353743 -3.76991 -4.02381 -0.00219911 0 -0.0872263 -0.0488296 
1.52733 2.94015 6.01652 -0.355 -3.76991 -3.95169 -0.00219911 0 0.912774 -0.0534074 
1.52767 2.9255 6.03825 -0.356257 -3.76991 -3.87134 -0.00219911 0 -0.0872263 -0.0549333 
1.528 2.93283 6.05957 -0.357827 -4.71239 -3.79076 -0.00219911 0 0.912774 -0.0412 
1.52833 2.92123 6.08079 -0.35877 -2.82744 -3.76126 -0.00219911 0 -0.0872263 -0.0396741 
1.52867 2.93313 6.10173 -0.360027 -3.76991 -3.70253 -0.00219911 0 0.912774 -0.0518815 
1.529 2.93741 6.12236 -0.361283 -3.76991 -3.64137 -0.00219911 0 -0.0872263 -0.0412 
1.52933 2.91543 6.14248 -0.36254 -3.76991 -3.55384 -0.00219911 0 0.912774 -0.061037 
1.52967 2.92581 6.1619 -0.363482 -2.82744 -3.45135 -0.00219911 0 -0.0872263 -0.061037 
1.53 2.92123 6.18064 -0.364739 -3.76991 -3.34301 -0.00219911 0 0.912774 -0.0412 
1.53033 2.93222 6.19875 -0.365681 -2.82744 -3.24545 -0.00219911 0 -0.0872263 -0.0503555 
1.53067 2.92398 6.2171 -0.366938 -3.76991 -3.24545 -0.00219911 0 0.912774 -0.0381481 
1.531 2.94137 6.23539 -0.36788 -2.82744 -3.21637 -0.00219911 0 -0.0872263 -0.0671407 
1.53133 2.9487 6.25316 -0.369137 -3.76991 -3.12752 -0.00219911 0 0.912774 -0.0381481 
1.53167 2.93924 6.27041 -0.37008 -2.82744 -3.04418 -0.00219911 0 -0.0872263 -0.061037 
1.532 2.95663 6.28704 -0.371022 -2.82744 -2.9457 -0.00219911 0 0.912774 -0.0488296 
1.53233 2.95785 6.30385 -0.371965 -2.82744 -2.9457 -0.00219911 0 -0.0872263 -0.0427259 
1.53267 2.95572 6.32025 -0.372907 -2.82744 -2.87363 -0.00219911 0 0.912774 -0.0564592 
1.533 2.95145 6.33609 -0.37385 -2.82744 -2.78263 -0.00219911 0 -0.0872263 -0.0396741 
1.53333 2.89407 6.35094 -0.374792 -2.82744 -2.64166 -0.00219911 0 0.912774 -0.0289926 
1.53367 2.94687 6.36595 -0.37542 -1.88496 -2.64166 -0.00219911 0 -0.0872263 -0.0488296 
1.534 2.91787 6.38034 -0.376363 -2.82744 -2.54226 -0.00219911 0 0.912774 -0.0564592 
1.53433 2.92123 6.394 -0.376991 -1.88496 -2.43582 -0.00219911 0 -0.0872263 -0.0625629 
1.53467 2.93558 6.40788 -0.377934 -2.82744 -2.43582 -0.00219911 0 0.912774 -0.0427259 
1.535 2.9255 6.42111 -0.378562 -1.88496 -2.33924 -0.00219911 0 -0.0872263 -0.00915555 
1.53533 2.93191 6.43455 -0.379504 -2.82744 -2.33924 -0.00219911 0 0.912774 -0.0488296 
1.53567 2.92337 6.44727 -0.380133 -1.88496 -2.23204 -0.00251327 -0.942479 -0.0872263 -0.0488296 
1.536 2.93435 6.46014 -0.380761 -1.88496 -2.23204 -0.00251327 0 -0.0505012 -0.0625629 
1.53633 2.94504 6.47224 -0.381389 -1.88496 -2.11948 -0.00251327 0 -0.0505012 -0.061037 
1.53667 2.94137 6.48346 -0.382332 -2.82744 -1.98709 -0.00251327 0 -0.0505012 -0.0412 
1.537 2.94382 6.49485 -0.38296 -1.88496 -1.98709 -0.00251327 0 -0.0505012 -0.0503555 
1.53733 2.949 6.50513 -0.383274 -0.942479 -1.83799 -0.00251327 0 -0.0505012 -0.0503555 
1.53767 2.92978 6.51559 -0.383903 -1.88496 -1.83799 -0.00251327 0 -0.0505012 -0.0381481 
1.538 2.93313 6.52623 -0.384531 -1.88496 -1.83799 -0.00251327 0 -0.0505012 -0.0228889 
1.53833 2.90628 6.53578 -0.385159 -1.88496 -1.68586 -0.00251327 0 -0.0505012 -0.0457778 
1.53867 2.89132 6.54547 -0.385473 -0.942479 -1.68586 -0.00251327 0 -0.0505012 -0.061037 
1.539 2.91391 6.55423 -0.386102 -1.88496 -1.55255 -0.00251327 0 -0.0505012 -0.0350963 
1.53933 2.91299 6.56312 -0.386416 -0.942479 -1.55255 -0.00251327 0 -0.0505012 -0.0259407 
1.53967 2.92795 6.5722 -0.387044 -1.88496 -1.55255 -0.00251327 0 -0.0505012 -0.0412 
1.54 2.92947 6.58005 -0.387358 -0.942479 -1.38916 -0.00251327 0 -0.0505012 -0.0503555 
1.54033 2.92734 6.58809 -0.387987 -1.88496 -1.38916 -0.00251327 0 -0.0505012 -0.0381481 
1.54067 2.92489 6.59626 -0.388301 -0.942479 -1.38916 -0.00251327 0 -0.0505012 -0.0762963 
1.541 2.9313 6.60277 -0.388615 -0.942479 -1.17311 -0.00251327 0 -0.0505012 -0.0305185 
1.54133 2.92398 6.60942 -0.388929 -0.942479 -1.17311 -0.00251327 0 -0.0505012 -0.0564592 
1.54167 2.95206 6.61623 -0.389243 -0.942479 -1.17311 -0.00251327 0 -0.0505012 -0.0289926 
1.542 2.93588 6.62316 -0.389557 -0.942479 -1.17311 -0.00251327 0 -0.0505012 -0.0625629 
1.54233 2.95145 6.62806 -0.389872 -0.942479 -0.911796 -0.00251327 0 -0.0505012 -0.0564592 
1.54267 2.9487 6.62935 -0.389872 0 -0.463442 -0.00251327 0 -0.0505012 -0.0503555 
1.543 2.92489 6.6346 -0.390186 -0.942479 -0.911796 -0.00251327 0 -0.0505012 -0.0518815 
1.54333 2.9429 6.63998 -0.3905 -0.942479 -0.911796 -0.00251327 0 -0.0505012 -0.0564592 
1.54367 2.94076 6.64174 -0.3905 0 -0.463442 -0.00251327 0 -0.0505012 -0.061037 
1.544 2.93771 6.64742 -0.390814 -0.942479 -0.911796 -0.00251327 0 -0.0505012 -0.0579852 
1.54433 2.94443 6.64944 -0.390814 0 -0.463442 -0.00251327 0 -0.0505012 -0.0457778 
1.54467 2.93802 6.65161 -0.390814 0 -0.463442 -0.00251327 0 -0.0505012 -0.0534074 
1.545 2.93039 6.65422 -0.391128 -0.942479 -0.496204 -0.00251327 0 -0.0505012 -0.0442518 
1.54533 2.92642 6.65553 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0320444 
1.54567 2.93069 6.65698 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0335704 
1.546 2.94931 6.65854 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0457778 
1.54633 2.94168 6.66023 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0488296 
1.54667 2.94259 6.66203 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0305185 
1.547 2.94961 6.66392 -0.391128 0 -0.325063 -0.00251327 0 -0.0505012 -0.0549333 
1.54733 2.93283 7.69905 -0.390814 0.942479 0.496204 -0.00251327 0 -0.0505012 -0.0320444 
1.54767 2.94687 7.69583 -0.390814 0 0.325063 -0.00282743 -0.942479 -0.0228026 -0.0350963 
1.548 2.94382 7.69279 -0.390814 0 0.325063 -0.00282743 0 -0.0222639 -0.0518815 
1.54833 2.94229 7.68993 -0.390814 0 0.325063 -0.00282743 0 -0.0222639 -0.0228889 
1.54867 2.92337 7.68724 -0.390814 0 0.325063 -0.00282743 0 -0.0222639 -0.0412 
1.549 2.94168 7.68323 -0.3905 0.942479 0.496204 -0.00282743 0 -0.0222639 -0.0488296 
1.54933 2.9487 7.68083 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0350963 
1.54967 2.94137 7.67857 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0442518 
1.55 2.94687 7.67643 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0579852 
1.55033 2.93619 7.67443 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0549333 
1.55067 2.92947 7.67254 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0503555 
1.551 2.95206 7.67075 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0549333 
1.55133 2.91665 7.66906 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0442518 
1.55167 2.92673 7.66747 -0.3905 0 0.325063 -0.00282743 0 -0.0222639 -0.0656148 
1.552 2.92581 7.6671 -0.390186 0.942479 0.180507 -0.00282743 0 -0.0222639 -0.0289926 
1.55233 2.93893 7.66703 -0.390186 0 0.151493 -0.00282743 0 -0.0222639 -0.0457778 
1.55267 2.93985 7.66699 -0.390186 0 0.151493 -0.00282743 0 -0.0222639 -0.0289926 
1.553 2.94382 7.6667 -0.389872 0.942479 0.180507 -0.00282743 0 -0.0222639 -0.0457778 
1.55333 2.9667 7.66668 -0.389872 0 0.151493 -0.00282743 0 -0.0222639 -0.0564592 
1.55367 2.95022 7.66668 -0.389872 0 0.151493 -0.00282743 0 -0.0222639 -0.0152593 
1.554 2.9429 7.6667 -0.389872 0 0.151493 -0.00282743 0 -0.0222639 -0.0457778 
1.55433 2.94076 7.66672 -0.389872 0 0.151493 -0.00282743 0 -0.0222639 -0.019837 
1.55467 2.94412 7.66645 -0.389557 0.942479 0.180507 -0.00282743 0 -0.0222639 -0.0427259 
1.555 2.92398 7.66613 -0.389243 0.942479 0.180507 -0.00282743 0 -0.0222639 -0.0412 
1.55533 2.90933 7.66418 -0.388929 0.942479 0.371731 -0.00282743 0 -0.0222639 -0.021363 
1.55567 2.92489 7.66214 -0.388301 1.88496 0.371731 -0.00282743 0 -0.0222639 -0.0320444 
1.556 2.93008 7.65096 -0.387673 1.88496 1.46376 -0.00282743 0 -0.0222639 -0.0442518 
1.55633 2.94259 7.63994 -0.387358 0.942479 1.46376 -0.00282743 0 -0.0222639 -0.0289926 
1.55667 2.95541 7.62906 -0.387044 0.942479 1.46376 -0.00282743 0 -0.0222639 -0.0381481 
1.557 2.94534 7.61959 -0.386416 1.88496 1.30451 -0.00282743 0 -0.0222639 -0.0320444 
1.55733 2.93466 7.61021 -0.386102 0.942479 1.30451 -0.00282743 0 -0.0222639 -0.0396741 
1.55767 2.92306 7.60092 -0.385788 0.942479 1.30451 -0.00282743 0 -0.0222639 -0.0228889 
1.558 2.92001 7.59172 -0.385473 0.942479 1.30451 -0.00251327 0.942479 0.0228026 -0.0305185 
1.55833 2.93283 7.58515 -0.385159 0.942479 0.995356 -0.00251327 0 0.0222639 -0.0320444 
1.55867 2.92947 7.57861 -0.384845 0.942479 0.995356 -0.00251327 0 0.0222639 -0.0305185 
1.559 2.95816 7.57201 -0.384217 1.88496 0.995356 -0.00251327 0 0.0222639 -0.0289926 
1.55933 2.94168 7.56135 -0.383588 1.88496 1.48049 -0.00251327 0 0.0222639 -0.0305185 
1.55967 2.90963 7.54459 -0.382646 2.82744 2.21356 -0.00251327 0 0.0222639 -0.019837 
1.56 2.91665 7.52798 -0.382018 1.88496 2.21356 -0.00251327 0 0.0222639 -0.0503555 
