0.0826666 0.0585955 0.0735436 -0.0376991 0 -1.11293 -0.00282743 0 -0.000894716 -0.0457778 
0.0829999 0.0622578 0.0701157 -0.0380133 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0335704 
0.0833332 0.0570696 0.0750521 -0.0383274 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0274667 
0.0836666 0.0628681 0.0715428 -0.0383274 0 -0.112926 -0.00282743 0 -1.00089 -0.0518815 
0.0839999 0.0598163 0.0763983 -0.0386416 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0350963 
0.0843332 0.0714133 0.0728607 -0.0389557 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0442518 
0.0846666 0.0646992 0.0776351 -0.0389557 0 -1.11293 -0.00282743 0 -0.000894716 -0.0427259 
0.0849999 0.0637837 0.0740168 -0.0392699 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0289926 
0.0853332 0.0656148 0.078763 -0.0395841 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0442518 
0.0856666 0.0677511 0.0750639 -0.0395841 0 -0.112926 -0.00282743 0 -1.00089 -0.0732444 
0.0859999 0.0619526 0.0797297 -0.0398982 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0381481 
0.0863332 0.0677511 0.0760028 -0.0402124 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.061037 
0.0866666 0.0646992 0.0805881 -0.0402124 0 -1.11293 -0.00282743 0 -0.000894716 -0.0274667 
0.0869999 0.0680563 0.0767812 -0.0405265 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0488296 
0.0873332 0.0665304 0.0813391 -0.0408407 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0396741 
0.0876666 0.0726341 0.077452 -0.0408407 0 -0.112926 -0.00282743 0 -1.00089 -0.0564592 
0.0879999 0.0698874 0.0819303 -0.0411549 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0671407 
0.0883332 0.0744652 0.0780163 -0.041469 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0457778 
0.0886666 0.0640889 0.082415 -0.041469 0 -1.11293 -0.00282743 0 -0.000894716 -0.0442518 
0.0889999 0.0726341 0.0784219 -0.0417832 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0503555 
0.0893332 0.0708029 0.0827941 -0.0420973 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0335704 
0.0896666 0.0698874 0.078722 -0.0420973 0 -0.112926 -0.00282743 0 -1.00089 -0.0762963 
0.0899999 0.0680563 0.0830157 -0.0424115 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0534074 
0.0903332 0.0732444 0.0789178 -0.0427257 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0488296 
0.0906666 0.0726341 0.0831331 -0.0427257 0 -1.11293 -0.00282743 0 -0.000894716 -0.0381481 
0.0909999 0.0814844 0.0789573 -0.0430398 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0549333 
0.0913332 0.0711081 0.0830955 -0.0430398 0 -1.11293 -0.00282743 0 -0.000894716 -0.0503555 
0.0916666 0.0759911 0.078843 -0.043354 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0488296 
0.0919999 0.0750755 0.0829572 -0.0436681 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0625629 
0.0923332 0.0759911 0.0786283 -0.0436681 0 -0.112926 -0.00282743 0 -1.00089 -0.0640889 
0.0926666 0.0668355 0.0826667 -0.0439823 -0.942479 -1.11293 -0.00282743 0 -0.000894716 -0.0381481 
0.0929999 0.0787378 0.0783146 -0.0442965 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0564592 
0.0933332 0.0744652 0.0822773 -0.0442965 0 -1.11293 -0.00282743 0 -0.000894716 -0.0549333 
0.0936666 0.0723289 0.0778502 -0.0446106 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0564592 
0.0939999 0.0759911 0.0817385 -0.0446106 0 -1.11293 -0.00282743 0 -0.000894716 -0.0671407 
0.0943332 0.0686666 0.0772376 -0.0449248 -0.942479 -0.112926 -0.00282743 0 -1.00089 -0.0427259 
0.0946666 0.0686666 0.081105 -0.0452389 -0.942479 -1.11293 -0.00251327 0.942479 -0.000894716 -0.0381481 
0.0949999 0.0732444 0.0765307 -0.0452389 0 -0.112926 -0.00251327 0 0.0389771 -0.0564592 
0.0953332 0.0656148 0.0803252 -0.0455531 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0381481 
0.0956666 0.0717185 0.0756788 -0.0455531 0 -0.112926 -0.00251327 0 0.0389771 -0.0335704 
0.0959999 0.0714133 0.0794019 -0.0458673 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0549333 
0.0963332 0.0762963 0.0747369 -0.0461814 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0625629 
0.0966666 0.0643941 0.078389 -0.0461814 0 -1.11293 -0.00251327 0 0.0389771 -0.0503555 
0.0969999 0.0595111 0.0736536 -0.0464956 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0381481 
0.0973332 0.0622578 0.077236 -0.0464956 0 -1.11293 -0.00251327 0 0.0389771 -0.0457778 
0.0976666 0.0695822 0.0724316 -0.0468097 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0534074 
0.0979999 0.0650044 0.0759979 -0.0471239 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0656148 
0.0983332 0.0668355 0.0711251 -0.0471239 0 -0.112926 -0.00251327 0 0.0389771 -0.0396741 
0.0986666 0.0637837 0.0746235 -0.047438 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0412 
0.0989999 0.0698874 0.0696836 -0.047438 0 -0.112926 -0.00251327 0 0.0389771 -0.0625629 
0.0993332 0.0640889 0.0731158 -0.0477522 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0549333 
0.0996666 0.0653096 0.0681104 -0.0477522 0 -0.112926 -0.00251327 0 0.0389771 -0.0518815 
0.0999999 0.0552385 0.0714779 -0.0480664 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0427259 
0.100333 0.0622578 0.0664085 -0.0480664 0 -0.112926 -0.00251327 0 0.0389771 -0.0488296 
0.100667 0.0546281 0.0697127 -0.0483805 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0549333 
0.101 0.0665304 0.0645809 -0.0483805 0 -0.112926 -0.00251327 0 0.0389771 -0.0503555 
0.101333 0.0598163 0.0678235 -0.0486947 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0412 
0.101667 0.0625629 0.0626829 -0.0490088 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0412 
0.102 0.0531022 0.0658643 -0.0490088 0 -1.11293 -0.00251327 0 0.0389771 -0.0381481 
0.102333 0.0640889 0.0606633 -0.049323 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0579852 
0.102667 0.0570696 0.0637852 -0.049323 0 -1.11293 -0.00251327 0 0.0389771 -0.0824 
0.103 0.0598163 0.0584734 -0.049323 0 -0.112926 -0.00251327 0 0.0389771 -0.0518815 
0.103333 0.0497452 0.0615384 -0.0496372 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0335704 
0.103667 0.0558489 0.0562227 -0.0499513 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0564592 
0.104 0.0509659 0.0592314 -0.0499513 0 -1.11293 -0.00251327 0 0.0389771 -0.0564592 
0.104333 0.0531022 0.0538602 -0.0502655 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0732444 
0.104667 0.0531022 0.0568143 -0.0502655 0 -1.11293 -0.00251327 0 0.0389771 -0.0732444 
0.105 0.0482192 0.0513372 -0.0502655 0 -0.112926 -0.00251327 0 0.0389771 -0.0534074 
0.105333 0.0448622 0.0542394 -0.0505796 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0396741 
0.105667 0.0476089 0.0487112 -0.0505796 0 -0.112926 -0.00251327 0 0.0389771 -0.0549333 
0.106 0.0430311 0.0515632 -0.0508938 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0518815 
0.106333 0.0448622 0.0459856 -0.0508938 0 -0.112926 -0.00251327 0 0.0389771 -0.0503555 
0.106667 0.0396741 0.048789 -0.051208 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0381481 
0.107 0.0430311 0.0431637 -0.051208 0 -0.112926 -0.00251327 0 0.0389771 -0.0289926 
0.107333 0.0436415 0.0459202 -0.0515221 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.061037 
0.107667 0.0427259 0.0402488 -0.0515221 0 -0.112926 -0.00251327 0 0.0389771 -0.061037 
0.108 0.0381481 0.0429601 -0.0518363 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0503555 
0.108333 0.0396741 0.0372444 -0.0518363 0 -0.112926 -0.00251327 0 0.0389771 -0.0457778 
0.108667 0.0323496 0.0399122 -0.0521504 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0427259 
0.109 0.0372326 0.0341539 -0.0521504 0 -0.112926 -0.00251327 0 0.0389771 -0.0640889 
0.109333 0.0302133 0.0367279 -0.0521504 0 -1.11293 -0.00251327 0 0.0389771 -0.0579852 
0.109667 0.0335704 0.0309298 -0.0524646 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0534074 
0.11 0.0274667 0.0334649 -0.0524646 0 -1.11293 -0.00251327 0 0.0389771 -0.0534074 
0.110333 0.0250252 0.0276287 -0.0527788 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0350963 
0.110667 0.0274667 0.0301266 -0.0527788 0 -1.11293 -0.00251327 0 0.0389771 -0.0656148 
0.111 0.0292978 0.024254 -0.0530929 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.061037 
0.111333 0.0222785 0.0267164 -0.0530929 0 -1.11293 -0.00251327 0 0.0389771 -0.0656148 
0.111667 0.0183111 0.0207572 -0.0530929 0 -0.112926 -0.00251327 0 0.0389771 -0.0457778 
0.112 0.0225837 0.023187 -0.0534071 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0457778 
0.112333 0.0216681 0.0171961 -0.0534071 0 -0.112926 -0.00251327 0 0.0389771 -0.0579852 
0.112667 0.0170904 0.0195949 -0.0537212 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0396741 
0.113 0.0189215 0.013574 -0.0537212 0 -0.112926 -0.00251327 0 0.0389771 -0.061037 
0.113333 0.0109867 0.0159438 -0.0540354 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0457778 
0.113667 0.0180059 0.00989457 -0.0540354 0 -0.112926 -0.00251327 0 0.0389771 -0.0762963 
0.114 0.0109867 0.0121849 -0.0540354 0 -1.11293 -0.00251327 0 0.0389771 -0.0549333 
0.114333 0.00885037 0.00611032 -0.0543496 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0518815 
0.114667 0.00885037 0.00837613 -0.0543496 0 -1.11293 -0.00251327 0 0.0389771 -0.0579852 
0.115 0.00671407 0.00227797 -0.0546637 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0549333 
0.115333 0.00518815 0.00452106 -0.0546637 0 -1.11293 -0.00251327 0 0.0389771 -0.0701926 
0.115667 0.00518815 -0.00165103 -0.0546637 0 -0.112926 -0.00251327 0 0.0389771 -0.0656148 
0.116 0 0.000572217 -0.0549779 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0427259 
0.116333 -0.00427259 -0.00561884 -0.0549779 0 -0.112926 -0.00251327 0 0.0389771 -0.0564592 
0.116667 -0.00579852 -0.00341368 -0.055292 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0396741 
0.117 -0.00061037 -0.00962192 -0.055292 0 -0.112926 -0.00251327 0 0.0389771 -0.0671407 
0.117333 -0.00152593 -0.00748514 -0.055292 0 -1.11293 -0.00251327 0 0.0389771 -0.0625629 
0.117667 -0.0100711 -0.0137077 -0.0556062 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0534074 
0.118 -0.0109867 -0.0115843 -0.0556062 0 -1.11293 -0.00251327 0 0.0389771 -0.0549333 
0.118333 -0.013123 -0.0178715 -0.0556062 0 -0.112926 -0.00251327 0 0.0389771 -0.0396741 
0.118667 -0.0146489 -0.0157587 -0.0559203 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0686666 
0.119 -0.0106815 -0.0220556 -0.0559203 0 -0.112926 -0.00251327 0 0.0389771 -0.0579852 
0.119333 -0.019837 -0.0199516 -0.0562345 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0564592 
0.119667 -0.0140385 -0.0262564 -0.0562345 0 -0.112926 -0.00251327 0 0.0389771 -0.0503555 
0.12 -0.0259407 -0.0242115 -0.0562345 0 -1.11293 -0.00251327 0 0.0389771 -0.0625629 
0.120333 -0.0216681 -0.0305213 -0.0565487 -0.942479 -0.112926 -0.00251327 0 0.0389771 -0.0686666 
0.120667 -0.0314341 -0.0284806 -0.0565487 0 -1.11293 -0.00251327 0 0.0389771 -0.0442518 
0.121 -0.0265511 -0.0348458 -0.0565487 0 -0.112926 -0.00251327 0 0.0389771 -0.0503555 
0.121333 -0.0372326 -0.0328063 -0.0568628 -0.942479 -1.11293 -0.00251327 0 0.0389771 -0.0686666 
0.121667 -0.029603 -0.0391719 -0.0568628 0 -0.112926 -0.00251327 0 0.0389771 -0.0549333 
0.122 -0.0366222 -0.0443103 -0.0568628 0 -0.253521 -0.00251327 0 0.0389771 -0.0534074 
0.122333 -0.03296 -0.0485866 -0.057177 -0.942479 -0.346812 -0.00251327 0 0.0389771 -0.0625629 
0.122667 -0.0396741 -0.0536174 -0.057177 0 -0.253521 -0.00251327 0 0.0389771 -0.0518815 
0.123 -0.0430311 -0.0577874 -0.0574911 -0.942479 -0.346812 -0.00251327 0 0.0389771 -0.0732444 
0.123333 -0.0476089 -0.0627131 -0.0574911 0 -0.253521 -0.00251327 0 0.0389771 -0.0686666 
0.123667 -0.05768 -0.0676048 -0.0574911 0 -0.253521 -0.00251327 0 0.0389771 -0.0396741 
0.124 -0.0582904 -0.0716371 -0.0578053 -0.942479 -0.346812 -0.00251327 0 0.0389771 -0.0640889 
0.124333 -0.0582904 -0.0764264 -0.0578053 0 -0.253521 -0.00251327 0 0.0389771 -0.0534074 
0.124667 -0.0640889 -0.081183 -0.0578053 0 -0.253521 -0.00251327 0 0.0389771 -0.0732444 
0.125 -0.0701926 -0.0852142 -0.0581195 -0.942479 -0.33079 -0.00251327 0 0.0389771 -0.0427259 
0.125333 -0.0814844 -0.0899399 -0.0581195 0 -0.244852 -0.00251327 0 0.0389771 -0.0381481 
0.125667 -0.0814844 -0.0946325 -0.0581195 0 -0.244852 -0.00251327 0 0.0389771 -0.0625629 
0.126 -0.0860622 -0.0985274 -0.0584336 -0.942479 -0.33079 -0.00251327 0 0.0389771 -0.0381481 
0.126333 -0.0854518 -0.103118 -0.0584336 0 -0.244852 -0.00251327 0 0.0389771 -0.0534074 
0.126667 -0.0915555 -0.107676 -0.0584336 0 -0.244852 -0.00251327 0 0.0389771 -0.0671407 
0.127 -0.103153 -0.111438 -0.0587478 -0.942479 -0.33079 -0.00251327 0 0.0389771 -0.0381481 
0.127333 -0.0997955 -0.115896 -0.0587478 0 -0.244852 -0.00251327 0 0.0389771 -0.0534074 
0.127667 -0.109867 -0.120323 -0.0587478 0 -0.244852 -0.00251327 0 0.0389771 -0.0457778 
0.128 -0.107425 -0.123954 -0.0590619 -0.942479 -0.33079 -0.00251327 0 0.0389771 -0.0686666 
0.128333 -0.110477 -0.128282 -0.0590619 0 -0.244852 -0.00251327 0 0.0389771 -0.0732444 
0.128667 -0.112308 -0.13258 -0.0590619 0 -0.244852 -0.00251327 0 0.0389771 -0.0488296 
0.129 -0.126041 -0.136119 -0.0593761 -0.942479 -0.326476 -0.00251327 0 0.0389771 -0.0625629 
0.129333 -0.125736 -0.140338 -0.0593761 0 -0.24248 -0.00251327 0 0.0389771 -0.0534074 
0.129667 -0.128788 -0.144527 -0.0593761 0 -0.24248 -0.00251327 0 0.0389771 -0.0579852 
0.13 -0.135502 -0.147937 -0.0596903 -0.942479 -0.326476 -0.00251327 0 0.0389771 -0.0656148 
0.130333 -0.136723 -0.152028 -0.0596903 0 -0.24248 -0.00251327 0 0.0389771 -0.0488296 
0.130667 -0.148015 -0.155342 -0.0600044 -0.942479 -0.326476 -0.00251327 0 0.0389771 -0.0488296 
0.131 -0.14832 -0.159337 -0.0600044 0 -0.24248 -0.00251327 0 0.0389771 -0.0396741 
0.131333 -0.152593 -0.163302 -0.0600044 0 -0.24248 -0.00251327 0 0.0389771 -0.0534074 
0.131667 -0.152898 -0.16649 -0.0603186 -0.942479 -0.326476 -0.00251327 0 0.0389771 -0.061037 
0.132 -0.154424 -0.17036 -0.0603186 0 -0.24248 -0.00251327 0 0.0389771 -0.0534074 
0.132333 -0.157476 -0.174201 -0.0603186 0 -0.24248 -0.00251327 0 0.0389771 -0.0564592 
0.132667 -0.162358 -0.17718 -0.0606327 -0.942479 -0.336602 -0.00251327 0 0.0389771 -0.0396741 
0.133 -0.167852 -0.180881 -0.0606327 0 -0.248022 -0.00251327 0 0.0389771 -0.0579852 
0.133333 -0.163884 -0.184554 -0.0606327 0 -0.248022 -0.00251327 0 0.0389771 -0.0732444 
0.133667 -0.174261 -0.187413 -0.0609469 -0.942479 -0.336602 -0.00251327 0 0.0389771 -0.0579852 
0.134 -0.179144 -0.190993 -0.0609469 0 -0.248022 -0.00251327 0 0.0389771 -0.0381481 
0.134333 -0.184637 -0.193759 -0.0612611 -0.942479 -0.336602 -0.00251327 0 0.0389771 -0.0412 
0.134667 -0.186163 -0.197248 -0.0612611 0 -0.248022 -0.00251327 0 0.0389771 -0.0381481 
0.135 -0.187994 -0.200708 -0.0612611 0 -0.248022 -0.00251327 0 0.0389771 -0.0457778 
0.135333 -0.186163 -0.203354 -0.0615752 -0.942479 -0.336602 -0.00251327 0 0.0389771 -0.0518815 
0.135667 -0.191046 -0.206722 -0.0615752 0 -0.248022 -0.00251327 0 0.0389771 -0.0427259 
0.136 -0.199896 -0.209982 -0.0615752 0 -0.257712 -0.00251327 0 0.0389771 -0.0488296 
0.136333 -0.196844 -0.212358 -0.0618894 -0.942479 -0.354702 -0.00251327 0 0.0389771 -0.0656148 
0.136667 -0.207221 -0.21553 -0.0618894 0 -0.257712 -0.00251327 0 0.0389771 -0.0427259 
0.137 -0.208747 -0.217818 -0.0622035 -0.942479 -0.354702 -0.00251327 0 0.0389771 -0.0564592 
0.137333 -0.211798 -0.220901 -0.0622035 0 -0.257712 -0.00251327 0 0.0389771 -0.0335704 
0.137667 -0.21424 -0.223958 -0.0622035 0 -0.257712 -0.00251327 0 0.0389771 -0.0640889 
0.138 -0.210273 -0.226131 -0.0625177 -0.942479 -0.354702 -0.00251327 0 0.0389771 -0.0747703 
0.138333 -0.213019 -0.229098 -0.0625177 0 -0.257712 -0.00251327 0 0.0389771 -0.0320444 
0.138667 -0.220038 -0.231182 -0.0628319 -0.942479 -0.354702 -0.00251327 0 0.0389771 -0.0488296 
0.139 -0.219123 -0.23406 -0.0628319 0 -0.257712 -0.00251327 0 0.0389771 -0.0701926 
0.139333 -0.230415 -0.235845 -0.063146 -0.942479 -0.379959 -0.00251327 0 0.0389771 -0.0488296 
0.139667 -0.229499 -0.238529 -0.063146 0 -0.27079 -0.00251327 0 0.0389771 -0.0701926 
0.14 -0.239875 -0.241188 -0.063146 0 -0.27079 -0.00251327 0 0.0389771 -0.0396741 
0.140333 -0.234077 -0.242863 -0.0634602 -0.942479 -0.379959 -0.00251327 0 0.0389771 -0.0549333 
0.140667 -0.23957 -0.245438 -0.0634602 0 -0.27079 -0.00251327 0 0.0389771 -0.0640889 
0.141 -0.234687 -0.247029 -0.0637743 -0.942479 -0.379959 -0.00251327 0 0.0389771 -0.0564592 
0.141333 -0.240486 -0.249518 -0.0637743 0 -0.27079 -0.00251327 0 0.0389771 -0.0579852 
0.141667 -0.2472 -0.251023 -0.0640885 -0.942479 -0.379959 -0.00251327 0 0.0389771 -0.019837 
0.142 -0.233161 -0.253427 -0.0640885 0 -0.27079 -0.00251327 0 0.0389771 -0.0579852 
0.142333 -0.249336 -0.255803 -0.0640885 0 -0.27079 -0.00251327 0 0.0389771 -0.0427259 
0.142667 -0.247505 -0.256926 -0.0644026 -0.942479 -0.412458 -0.00251327 0 0.0389771 -0.0671407 
0.143 -0.255135 -0.259087 -0.0644026 0 -0.286901 -0.00251327 0 0.0389771 -0.0350963 
0.143333 -0.260933 -0.260129 -0.0647168 -0.942479 -0.412458 -0.00251327 0 0.0389771 -0.0381481 
0.143667 -0.262154 -0.26221 -0.0647168 0 -0.286901 -0.00251327 0 0.0389771 -0.0427259 
0.144 -0.256661 -0.263172 -0.065031 -0.942479 -0.412458 -0.00251327 0 0.0389771 -0.0747703 
0.144333 -0.257576 -0.265172 -0.065031 0 -0.286901 -0.00251327 0 0.0389771 -0.0488296 
0.144667 -0.260933 -0.266052 -0.0653451 -0.942479 -0.412458 -0.00251327 0 0.0389771 -0.0488296 
0.145 -0.258797 -0.26797 -0.0653451 0 -0.286901 -0.00251327 0 0.0389771 -0.0549333 
0.145333 -0.27253 -0.261516 -0.0656593 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0274667 
0.145667 -0.269784 -0.2635 -0.0656593 0 -0.286901 -0.00251327 0 0.0389771 -0.0442518 
0.146 -0.265816 -0.25711 -0.0659734 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0412 
0.146333 -0.260018 -0.259154 -0.0659734 0 -0.286901 -0.00251327 0 0.0389771 -0.0518815 
0.146667 -0.265206 -0.252819 -0.0662876 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0549333 
0.147 -0.253304 -0.254915 -0.0662876 0 -0.286901 -0.00251327 0 0.0389771 -0.021363 
0.147333 -0.255135 -0.24863 -0.0666018 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0503555 
0.147667 -0.255135 -0.250772 -0.0666018 0 -0.286901 -0.00251327 0 0.0389771 -0.0579852 
0.148 -0.25544 -0.244529 -0.0669159 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0442518 
0.148333 -0.249031 -0.24671 -0.0669159 0 -0.286901 -0.00251327 0 0.0389771 -0.0503555 
0.148667 -0.25605 -0.240503 -0.0672301 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0381481 
0.149 -0.246284 -0.242717 -0.0672301 0 -0.286901 -0.00251327 0 0.0389771 -0.0412 
0.149333 -0.250557 -0.23654 -0.0675442 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0381481 
0.149667 -0.245979 -0.238781 -0.0675442 0 -0.286901 -0.00251327 0 0.0389771 -0.0564592 
0.15 -0.249947 -0.232628 -0.0678584 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0671407 
0.150333 -0.236824 -0.23489 -0.0678584 0 -0.286901 -0.00251327 0 0.0389771 -0.0671407 
0.150667 -0.23896 -0.228755 -0.0681726 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0534074 
0.151 -0.236518 -0.231032 -0.0681726 0 -0.286901 -0.00251327 0 0.0389771 -0.0412 
0.151333 -0.238044 -0.22491 -0.0684867 -0.942479 -1.2869 -0.00251327 0 0.0389771 -0.0564592 
0.151667 -0.240181 -0.227145 -0.0688009 -0.942479 -0.286901 -0.00251327 0 0.0389771 -0.0412 
0.152 -0.230415 -0.229021 -0.0688009 0 -0.323356 -0.00251327 0 0.0389771 -0.0656148 
0.152333 -0.227668 -0.222502 -0.069115 -0.942479 -1.32336 -0.00251327 0 0.0389771 -0.0625629 
0.152667 -0.236824 -0.224397 -0.069115 0 -0.323356 -0.00251327 0 0.0389771 -0.0442518 
0.153 -0.232551 -0.217894 -0.0694292 -0.942479 -1.32336 -0.00251327 0 0.0389771 -0.0671407 
0.153333 -0.229194 -0.219802 -0.0694292 0 -0.323356 -0.00251327 0 0.0389771 -0.0640889 
0.153667 -0.227363 -0.21331 -0.0697434 -0.942479 -1.32336 -0.00251327 0 0.0389771 -0.0640889 
0.154 -0.220649 -0.215226 -0.0697434 0 -0.323356 -0.00251327 0 0.0389771 -0.0625629 
0.154333 -0.225837 -0.208739 -0.0700575 -0.942479 -1.32336 -0.00251327 0 0.0389771 -0.0534074 
0.154667 -0.216376 -0.210605 -0.0703717 -0.942479 -0.323356 -0.00251327 0 0.0389771 -0.0350963 
0.155 -0.21424 -0.212308 -0.0703717 0 -0.335898 -0.00251327 0 0.0389771 -0.0549333 
0.155333 -0.204779 -0.205607 -0.0706858 -0.942479 -1.3359 -0.00251327 0 0.0389771 -0.0625629 
0.155667 -0.210273 -0.207313 -0.0706858 0 -0.335898 -0.00251327 0 0.0389771 -0.0686666 
0.156 -0.209357 -0.200614 -0.071 -0.942479 -1.3359 -0.00251327 0 0.0389771 -0.0579852 
0.156333 -0.209052 -0.202267 -0.0713142 -0.942479 -0.335898 -0.00251327 0 0.0389771 -0.0335704 
0.156667 -0.201117 -0.203777 -0.0713142 0 -0.345588 -0.00251327 0 0.0389771 -0.0488296 
0.157 -0.201117 -0.196883 -0.0716283 -0.942479 -1.34559 -0.00251327 0 0.0389771 -0.061037 
0.157333 -0.200201 -0.198392 -0.0716283 0 -0.345588 -0.00251327 0 0.0389771 -0.0656148 
0.157667 -0.201422 -0.191494 -0.0719425 -0.942479 -1.34559 -0.00251327 0 0.0389771 -0.0747703 
0.158 -0.199591 -0.192946 -0.0722566 -0.942479 -0.345588 -0.00251327 0 0.0389771 -0.0534074 
0.158333 -0.201727 -0.194272 -0.0722566 0 -0.352876 -0.00251327 0 0.0389771 -0.0396741 
0.158667 -0.195624 -0.187192 -0.0725708 -0.942479 -1.35288 -0.00251327 0 0.0389771 -0.0396741 
0.159 -0.195624 -0.188461 -0.0728849 -0.942479 -0.352876 -0.00251327 0 0.0389771 -0.0534074 
0.159333 -0.195318 -0.189665 -0.0728849 0 -0.352876 -0.00251327 0 0.0389771 -0.0564592 
0.159667 -0.185553 -0.182461 -0.0731991 -0.942479 -1.35288 -0.00251327 0 0.0389771 -0.061037 
0.16 -0.192877 -0.183657 -0.0731991 0 -0.352876 -0.00251327 0 0.0389771 -0.0625629 
0.160333 -0.191046 -0.176442 -0.0735133 -0.942479 -1.35288 -0.00251327 0 0.0389771 -0.0442518 
0.160667 -0.187078 -0.177573 -0.0738274 -0.942479 -0.352876 -0.00251327 0 0.0389771 -0.0549333 
0.161 -0.188299 -0.17858 -0.0738274 0 -0.35956 -0.00251327 0 0.0389771 -0.0671407 
0.161333 -0.178838 -0.171177 -0.0741416 -0.942479 -1.35956 -0.00251327 0 0.0389771 -0.0579852 
0.161667 -0.18128 -0.17212 -0.0744557 -0.942479 -0.35956 -0.00251327 0 0.0389771 -0.0534074 
0.162 -0.185553 -0.172946 -0.0744557 0 -0.36533 -0.00251327 0 0.0389771 -0.061037 
0.162333 -0.180059 -0.165362 -0.0747699 -0.942479 -1.36533 -0.00251327 0 0.0389771 -0.0442518 
0.162667 -0.175481 -0.166124 -0.0750841 -0.942479 -0.36533 -0.00251327 0 0.0389771 -0.0671407 
0.163 -0.176702 -0.166818 -0.0750841 0 -0.36533 -0.00251327 0 0.0389771 -0.0503555 
0.163333 -0.172735 -0.1591 -0.0753982 -0.942479 -1.36533 -0.00251327 0 0.0389771 -0.0381481 
0.163667 -0.169378 -0.159779 -0.0753982 0 -0.36533 -0.00251327 0 0.0389771 -0.0534074 
0.164 -0.171514 -0.152044 -0.0757124 -0.942479 -1.36533 -0.00251327 0 0.0389771 -0.0335704 
