0.0843332 0.119633 0.125777 -0.0395841 0 -0.0940531 0.000314159 0 0.000748419 -0.0747703 
0.0846666 0.118412 0.13099 -0.0398982 -0.942479 -1.09405 0.000314159 0 0.000748419 -0.0778222 
0.0849999 0.117496 0.127768 -0.0398982 0 -0.0940531 0.000314159 0 0.000748419 -0.0488296 
0.0853332 0.119633 0.132868 -0.0398982 0 -1.09405 0.000314159 0 0.000748419 -0.0381481 
0.0856666 0.11597 0.129585 -0.0402124 -0.942479 -0.0940531 0.000314159 0 0.000748419 -0.0488296 
0.0859999 0.125736 0.134625 -0.0402124 0 -1.09405 0.000314159 0 0.000748419 -0.061037 
0.0863332 0.122074 0.131282 -0.0405265 -0.942479 -0.0940531 0.000314159 0 0.000748419 -0.0503555 
0.0866666 0.121158 0.136261 -0.0405265 0 -1.09405 0.000314159 0 0.000748419 -0.0549333 
0.0869999 0.121464 0.132857 -0.0408407 -0.942479 -0.0940531 0.000314159 0 0.000748419 -0.0412 
0.0873332 0.121769 0.137776 -0.0408407 0 -1.09405 -0 -0.942479 -0.999252 -0.019837 
0.0876666 0.128483 0.134261 -0.0408407 0 -0.0940531 -0 0 0.000748419 -0.0534074 
0.0879999 0.124516 0.13912 -0.0411549 -0.942479 -1.09405 -0 0 -0.000748419 -0.0335704 
0.0883332 0.127873 0.135546 -0.0411549 0 -0.0940531 -0 0 -0.000748419 -0.0656148 
0.0886666 0.122074 0.140294 -0.0411549 0 -1.09405 -0 0 -0.000748419 -0.0488296 
0.0889999 0.123905 0.136661 -0.041469 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0640889 
0.0893332 0.133976 0.141352 -0.041469 0 -1.09405 -0 0 -0.000748419 -0.0518815 
0.0896666 0.126957 0.137661 -0.0417832 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0640889 
0.0899999 0.130314 0.142293 -0.0417832 0 -1.09405 -0 0 -0.000748419 -0.0671407 
0.0903332 0.137944 0.138492 -0.0417832 0 -0.0940531 -0 0 -0.000748419 -0.0671407 
0.0906666 0.127567 0.143067 -0.0420973 -0.942479 -1.09405 -0 0 -0.000748419 -0.0564592 
0.0909999 0.129398 0.139209 -0.0420973 0 -0.0940531 -0 0 -0.000748419 -0.0503555 
0.0913332 0.128483 0.143676 -0.0420973 0 -1.09405 -0 0 -0.000748419 -0.0564592 
0.0916666 0.133671 0.139762 -0.0424115 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0640889 
0.0919999 0.13123 0.144172 -0.0424115 0 -1.09405 -0 0 -0.000748419 -0.0488296 
0.0923332 0.133366 0.14015 -0.0424115 0 -0.0940531 -0 0 -0.000748419 -0.0579852 
0.0926666 0.13123 0.144454 -0.0424115 0 -1.09405 -0 0 -0.000748419 -0.0534074 
0.0929999 0.135502 0.140378 -0.0427257 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0747703 
0.0933332 0.133061 0.144627 -0.0427257 0 -1.09405 -0 0 -0.000748419 -0.0686666 
0.0936666 0.134587 0.140446 -0.0427257 0 -0.0940531 -0 0 -0.000748419 -0.0686666 
0.0939999 0.13245 0.144643 -0.0430398 -0.942479 -1.09405 -0 0 -0.000748419 -0.0808741 
0.0943332 0.13123 0.140408 -0.0430398 0 -0.0940531 -0 0 -0.000748419 -0.0396741 
0.0946666 0.131535 0.1445 -0.0430398 0 -1.09405 -0 0 -0.000748419 -0.0549333 
0.0949999 0.14008 0.140214 -0.043354 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0747703 
0.0953332 0.128483 0.144254 -0.043354 0 -1.09405 -0 0 -0.000748419 -0.0564592 
0.0956666 0.137333 0.139864 -0.043354 0 -0.0940531 -0 0 -0.000748419 -0.0564592 
0.0959999 0.126957 0.143801 -0.043354 0 -1.09405 -0 0 -0.000748419 -0.0640889 
0.0963332 0.137944 0.139361 -0.0436681 -0.942479 -0.0940531 -0 0 -0.000748419 -0.0442518 
0.0966666 0.128178 0.135929 -0.0436681 0 -0.21128 -0 0 -0.000748419 -0.0671407 
0.0969999 0.139775 0.132511 -0.0436681 0 -0.21128 -0 0 -0.000748419 -0.0549333 
0.0973332 0.126957 0.129106 -0.0436681 0 -0.21128 -0 0 -0.000748419 -0.0778222 
0.0976666 0.137638 0.125713 -0.0436681 0 -0.21128 -0 0 -0.000748419 -0.0671407 
0.0979999 0.112613 0.122891 -0.0439823 -0.942479 -0.272329 -0 0 -0.000748419 -0.0427259 
0.0983332 0.134587 0.119562 -0.0439823 0 -0.21128 -0 0 -0.000748419 -0.0503555 
0.0986666 0.121769 0.116242 -0.0439823 0 -0.21128 -0 0 -0.000748419 -0.061037 
0.0989999 0.104984 0.112931 -0.0439823 0 -0.21128 -0 0 -0.000748419 -0.0534074 
0.0993332 0.124516 0.110187 -0.0442965 -0.942479 -0.272329 -0 0 -0.000748419 -0.0625629 
0.0996666 0.106815 0.106932 -0.0442965 0 -0.21128 -0 0 -0.000748419 -0.0427259 
0.0999999 0.105289 0.103683 -0.0442965 0 -0.21128 -0 0 -0.000748419 -0.0564592 
0.100333 0.112613 0.100439 -0.0442965 0 -0.21128 -0 0 -0.000748419 -0.0579852 
0.100667 0.0900296 0.0972002 -0.0442965 0 -0.21128 -0 0 -0.000748419 -0.0625629 
0.101 0.105289 0.0945236 -0.0446106 -0.942479 -0.272329 -0 0 -0.000748419 -0.0625629 
0.101333 0.0958281 0.0913329 -0.0446106 0 -0.21128 -0 0 -0.000748419 -0.0625629 
0.101667 0.0958281 0.0881445 -0.0446106 0 -0.21128 -0 0 -0.000748419 -0.0671407 
0.102 0.0836207 0.0849577 -0.0446106 0 -0.21128 -0 0 -0.000748419 -0.0732444 
0.102333 0.0915555 0.0817722 -0.0446106 0 -0.21128 -0 0 -0.000748419 -0.0778222 
0.102667 0.0726341 0.0785875 -0.0446106 0 -0.21128 -0 0 -0.000748419 -0.0549333 
0.103 0.0833155 0.0752361 -0.0449248 -0.942479 -0.184857 -0 0 -0.000748419 -0.0671407 
0.103333 0.0686666 0.0716367 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0778222 
0.103667 0.0811792 0.0680453 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0656148 
0.104 0.0637837 0.0644614 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0412 
0.104333 0.0665304 0.0608844 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0732444 
0.104667 0.0714133 0.0573137 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0625629 
0.105 0.0439467 0.0537488 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.0656148 
0.105333 0.0650044 0.0501892 -0.0449248 0 -0.154544 -0 0 -0.000748419 -0.061037 
0.105667 0.0497452 0.0469379 -0.0452389 -0.942479 -0.184857 -0 0 -0.000748419 -0.0549333 
0.106 0.0466933 0.0434332 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.061037 
0.106333 0.0344859 0.0399314 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0564592 
0.106667 0.0427259 0.0364321 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0518815 
0.107 0.0381481 0.0329348 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0579852 
0.107333 0.0460829 0.0294392 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0442518 
0.107667 0.0360118 0.0259448 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0686666 
0.108 0.0308237 0.0224514 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0747703 
0.108333 0.0320444 0.0189584 -0.0452389 0 -0.154544 -0 0 -0.000748419 -0.0640889 
0.108667 0.0238044 0.0157691 -0.0455531 -0.942479 -0.184857 -0 0 -0.000748419 -0.0747703 
0.109 0.0268563 0.0123221 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0274667 
0.109333 0.0158696 0.00887367 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0640889 
0.109667 0.0231941 0.00542357 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0534074 
0.11 0.00183111 0.00197153 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0488296 
0.110333 0.00885037 -0.0014827 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0656148 
0.110667 0.00183111 -0.00493936 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.061037 
0.111 0.00274667 -0.00839868 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0869778 
0.111333 -0.01648 -0.0118609 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0457778 
0.111667 0.00762963 -0.0153262 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0488296 
0.112 -0.0204474 -0.0187947 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0778222 
0.112333 -0.00854518 -0.0222668 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0564592 
0.112667 -0.013123 -0.0257424 -0.0455531 0 -0.154544 -0 0 -0.000748419 -0.0518815 
0.113 -0.0265511 -0.0289184 -0.0458673 -0.942479 -0.184857 -0 0 -0.000748419 -0.0808741 
0.113333 -0.0210578 -0.0323559 -0.0458673 0 -0.154544 -0 0 -0.000748419 -0.0579852 
0.113667 -0.0405896 -0.0357985 -0.0458673 0 -0.154544 -0 0 -0.000748419 -0.0701926 
0.114 -0.0274667 -0.0392462 -0.0458673 0 -0.154544 -0 0 -0.000748419 -0.0549333 
0.114333 -0.0302133 -0.0426991 -0.0458673 0 -0.154544 -0 0 -0.000748419 -0.0732444 
0.114667 -0.0457778 -0.0461573 -0.0458673 0 -0.154544 -0.000314159 -0.942479 -0.000749014 -0.0762963 
0.115 -0.0405896 -0.049621 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0564592 
0.115333 -0.0491348 -0.05309 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0824 
0.115667 -0.0518815 -0.0565646 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0625629 
0.116 -0.0534074 -0.0600447 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0762963 
0.116333 -0.0549333 -0.0635304 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0671407 
0.116667 -0.061037 -0.0670218 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0564592 
0.117 -0.0607318 -0.0705188 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0671407 
0.117333 -0.0628681 -0.0740214 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0625629 
0.117667 -0.0677511 -0.0775297 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0488296 
0.118 -0.0717185 -0.0810437 -0.0458673 0 -0.154544 -0.000314159 0 -0.000748419 -0.0762963 
0.118333 -0.0717185 -0.0851126 -0.0461814 -0.942479 -0.0820099 -0.000314159 0 -0.000748419 -0.0701926 
0.118667 -0.0759911 -0.0892302 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0396741 
0.119 -0.0799585 -0.0933412 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0640889 
0.119333 -0.0854518 -0.0974457 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0549333 
0.119667 -0.0912503 -0.101544 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0503555 
0.12 -0.0918607 -0.105636 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0793481 
0.120333 -0.0979644 -0.109722 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.061037 
0.120667 -0.104373 -0.113803 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0671407 
0.121 -0.104984 -0.117878 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0549333 
0.121333 -0.109256 -0.121947 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.061037 
0.121667 -0.111698 -0.126011 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0854518 
0.122 -0.119938 -0.13007 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0701926 
0.122333 -0.120243 -0.134124 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0625629 
0.122667 -0.125736 -0.138173 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0518815 
0.123 -0.130314 -0.142217 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0579852 
0.123333 -0.13245 -0.146256 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0778222 
0.123667 -0.138859 -0.150291 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0503555 
0.124 -0.14771 -0.15432 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0701926 
0.124333 -0.143742 -0.158345 -0.0461814 0 -0.075445 -0.000314159 0 -0.000748419 -0.0457778 
0.124667 -0.146794 -0.162259 -0.0464956 -0.942479 -0.0820099 -0.000314159 0 -0.000748419 -0.0625629 
0.125 -0.149236 -0.166224 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0824 
0.125333 -0.160833 -0.170187 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0381481 
0.125667 -0.161748 -0.174145 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0640889 
0.126 -0.166021 -0.1781 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0488296 
0.126333 -0.168767 -0.182051 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0549333 
0.126667 -0.166326 -0.185998 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0793481 
0.127 -0.175481 -0.189942 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0671407 
0.127333 -0.179754 -0.193882 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0564592 
0.127667 -0.184637 -0.197817 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0564592 
0.128 -0.187384 -0.201749 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0640889 
0.128333 -0.194403 -0.205677 -0.0464956 0 -0.075445 -0.000314159 0 -0.000748419 -0.0457778 
0.128667 -0.190741 -0.209494 -0.0468097 -0.942479 -0.0820099 -0.000314159 0 -0.000748419 -0.0686666 
0.129 -0.200812 -0.213363 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0518815 
0.129333 -0.206305 -0.217229 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0488296 
0.129667 -0.203558 -0.221092 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0778222 
0.13 -0.21363 -0.22495 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0701926 
0.130333 -0.211493 -0.228805 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0640889 
0.130667 -0.218513 -0.232656 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0503555 
0.131 -0.225837 -0.236503 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0503555 
0.131333 -0.225837 -0.240346 -0.0468097 0 -0.075445 -0.000314159 0 -0.000748419 -0.0442518 
0.131667 -0.225532 -0.244078 -0.0471239 -0.942479 -0.0820099 -0.000314159 0 -0.000748419 -0.0747703 
0.132 -0.233161 -0.247861 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0534074 
0.132333 -0.234993 -0.251641 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0671407 
0.132667 -0.241401 -0.255417 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0518815 
0.133 -0.240181 -0.259188 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0824 
0.133333 -0.243538 -0.262955 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0732444 
0.133667 -0.249947 -0.266717 -0.0471239 0 -0.075445 -0.000314159 0 -0.000748419 -0.0625629 
0.134 -0.25544 -0.270384 -0.047438 -0.942479 -0.0801227 -0.000314159 0 -0.000748419 -0.0488296 
0.134333 -0.252083 -0.274099 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0686666 
0.134667 -0.267342 -0.27781 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0549333 
0.135 -0.267647 -0.281515 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0625629 
0.135333 -0.271615 -0.285216 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0579852 
0.135667 -0.276498 -0.288911 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0534074 
0.136 -0.275277 -0.2926 -0.047438 0 -0.073845 -0.000314159 0 -0.000748419 -0.0625629 
0.136333 -0.286569 -0.296179 -0.0477522 -0.942479 -0.0801227 -0.000314159 0 -0.000748419 -0.0549333 
0.136667 -0.286264 -0.299806 -0.0477522 0 -0.073845 -0.000314159 0 -0.000748419 -0.0625629 
0.137 -0.288095 -0.303428 -0.0477522 0 -0.073845 -0.000314159 0 -0.000748419 -0.0549333 
0.137333 -0.292978 -0.307043 -0.0477522 0 -0.073845 -0.000314159 0 -0.000748419 -0.0625629 
0.137667 -0.293588 -0.310653 -0.0477522 0 -0.073845 -0.000314159 0 -0.000748419 -0.0503555 
0.138 -0.296945 -0.314151 -0.0480664 -0.942479 -0.0801227 -0.000314159 0 -0.000748419 -0.0457778 
0.138333 -0.300913 -0.317698 -0.0480664 0 -0.073845 -0.000314159 0 -0.000748419 -0.0457778 
0.138667 -0.306406 -0.321238 -0.0480664 0 -0.073845 -0.000314159 0 -0.000748419 -0.0732444 
0.139 -0.311289 -0.324771 -0.0480664 0 -0.073845 -0.000314159 0 -0.000748419 -0.0686666 
0.139333 -0.31251 -0.328298 -0.0480664 0 -0.073845 -0.000314159 0 -0.000748419 -0.0656148 
0.139667 -0.316477 -0.331713 -0.0483805 -0.942479 -0.0801227 -0.000314159 0 -0.000748419 -0.0671407 
0.14 -0.319224 -0.335176 -0.0483805 0 -0.073845 -0.000314159 0 -0.000748419 -0.0457778 
0.140333 -0.325327 -0.338631 -0.0483805 0 -0.073845 -0.000314159 0 -0.000748419 -0.0457778 
0.140667 -0.322886 -0.342079 -0.0483805 0 -0.073845 -0.000314159 0 -0.000748419 -0.0549333 
0.141 -0.324717 -0.337175 -0.0486947 -0.942479 -1.07384 -0.000314159 0 -0.000748419 -0.0625629 
0.141333 -0.333262 -0.340728 -0.0486947 0 -0.073845 -0.000314159 0 -0.000748419 -0.061037 
0.141667 -0.335704 -0.343594 -0.0486947 0 -0.155462 -0.000314159 0 -0.000748419 -0.061037 
0.142 -0.336009 -0.346462 -0.0486947 0 -0.155462 -0.000314159 0 -0.000748419 -0.0457778 
0.142333 -0.325938 -0.349026 -0.0490088 -0.942479 -0.186171 -0.000314159 0 -0.000748419 -0.0778222 
0.142667 -0.327464 -0.351852 -0.0490088 0 -0.155462 -0.000314159 0 -0.000748419 -0.0579852 
0.143 -0.336924 -0.354681 -0.0490088 0 -0.155462 -0.000314159 0 -0.000748419 -0.0747703 
0.143333 -0.344249 -0.357203 -0.049323 -0.942479 -0.186171 -0.000314159 0 -0.000748419 -0.0686666 
0.143667 -0.346385 -0.359988 -0.049323 0 -0.155462 -0.000314159 0 -0.000748419 -0.0442518 
0.144 -0.35371 -0.362773 -0.049323 0 -0.155462 -0.000314159 0 -0.000748419 -0.0732444 
0.144333 -0.354625 -0.365252 -0.0496372 -0.942479 -0.186171 -0.000314159 0 -0.000748419 -0.0564592 
0.144667 -0.361644 -0.367992 -0.0496372 0 -0.155462 -0.000314159 0 -0.000748419 -0.0793481 
0.145 -0.360118 -0.370731 -0.0496372 0 -0.155462 -0.000314159 0 -0.000748419 -0.061037 
0.145333 -0.369579 -0.365126 -0.0499513 -0.942479 -1.15546 -0.000314159 0 -0.000748419 -0.0564592 
0.145667 -0.367748 -0.367984 -0.0499513 0 -0.155462 -0.000314159 0 -0.000748419 -0.0778222 
0.146 -0.364696 -0.37035 -0.0499513 0 -0.214336 -0.000314159 0 -0.000748419 -0.0549333 
0.146333 -0.367138 -0.372146 -0.0502655 -0.942479 -0.277428 -0.000314159 0 -0.000748419 -0.0503555 
0.146667 -0.364696 -0.374481 -0.0502655 0 -0.214336 -0.000314159 0 -0.000748419 -0.0518815 
0.147 -0.37019 -0.37682 -0.0502655 0 -0.214336 -0.000314159 0 -0.000748419 -0.0503555 
0.147333 -0.365917 -0.378588 -0.0505796 -0.942479 -0.277428 -0.000314159 0 -0.000748419 -0.0625629 
0.147667 -0.367443 -0.380893 -0.0505796 0 -0.214336 -0.000314159 0 -0.000748419 -0.0579852 
0.148 -0.366832 -0.382626 -0.0508938 -0.942479 -0.277428 -0.000314159 0 -0.000748419 -0.061037 
0.148333 -0.373241 -0.384896 -0.0508938 0 -0.214336 -0.000314159 0 -0.000748419 -0.0442518 
0.148667 -0.379345 -0.387169 -0.0508938 0 -0.214336 -0.000314159 0 -0.000748419 -0.0488296 
0.149 -0.369274 -0.381098 -0.051208 -0.942479 -1.21434 -0.000314159 0 -0.000748419 -0.0640889 
0.149333 -0.376293 -0.383493 -0.051208 0 -0.214336 -0.000314159 0 -0.000748419 -0.0732444 
0.149667 -0.380871 -0.385526 -0.051208 0 -0.257638 -0.000314159 0 -0.000748419 -0.061037 
0.15 -0.381176 -0.386708 -0.0515221 -0.942479 -0.354562 -0.000314159 0 -0.000748419 -0.0564592 
0.150333 -0.381481 -0.388714 -0.0515221 0 -0.257638 -0.000314159 0 -0.000748419 -0.0457778 
0.150667 -0.381787 -0.389867 -0.0518363 -0.942479 -0.354562 -0.000314159 0 -0.000748419 -0.0350963 
0.151 -0.385449 -0.391844 -0.0518363 0 -0.257638 -0.000314159 0 -0.000748419 -0.0579852 
0.151333 -0.384228 -0.392967 -0.0521504 -0.942479 -0.354562 -0.000314159 0 -0.000748419 -0.0671407 
0.151667 -0.392773 -0.394913 -0.0521504 0 -0.257638 -0.000314159 0 -0.000748419 -0.0579852 
0.152 -0.392468 -0.388516 -0.0524646 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0564592 
0.152333 -0.394604 -0.390583 -0.0524646 0 -0.257638 -0.000314159 0 -0.000748419 -0.0518815 
0.152667 -0.390332 -0.384304 -0.0527788 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0732444 
0.153 -0.38789 -0.386485 -0.0527788 0 -0.257638 -0.000314159 0 -0.000748419 -0.0549333 
0.153333 -0.392163 -0.380315 -0.0530929 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0488296 
0.153667 -0.380566 -0.382603 -0.0530929 0 -0.257638 -0.000314159 0 -0.000748419 -0.0518815 
0.154 -0.37843 -0.376535 -0.0534071 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0625629 
0.154333 -0.378124 -0.37892 -0.0534071 0 -0.257638 -0.000314159 0 -0.000748419 -0.0381481 
0.154667 -0.375988 -0.372946 -0.0537212 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0686666 
0.155 -0.376904 -0.375422 -0.0537212 0 -0.257638 -0.000314159 0 -0.000748419 -0.0656148 
0.155333 -0.376904 -0.369535 -0.0540354 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0427259 
0.155667 -0.37019 -0.372094 -0.0540354 0 -0.257638 -0.000314159 0 -0.000748419 -0.0701926 
0.156 -0.364391 -0.366287 -0.0543496 -0.942479 -1.25764 -0.000314159 0 -0.000748419 -0.0488296 
0.156333 -0.364086 -0.36887 -0.0546637 -0.942479 -0.257638 -0.000314159 0 -0.000748419 -0.0549333 
0.156667 -0.368664 -0.370946 -0.0546637 0 -0.315886 -0.000314159 0 -0.000748419 -0.0549333 
0.157 -0.361339 -0.364663 -0.0549779 -0.942479 -1.31589 -0.000314159 0 -0.000748419 -0.0579852 
0.157333 -0.366527 -0.36683 -0.0549779 0 -0.315886 -0.000314159 0 -0.000748419 -0.0488296 
0.157667 -0.362255 -0.360634 -0.055292 -0.942479 -1.31589 -0.000314159 0 -0.000748419 -0.061037 
0.158 -0.357677 -0.362884 -0.055292 0 -0.315886 -0.000314159 0 -0.000748419 -0.0686666 
0.158333 -0.356761 -0.356768 -0.0556062 -0.942479 -1.31589 -0.000314159 0 -0.000748419 -0.0549333 
0.158667 -0.359203 -0.359042 -0.0559203 -0.942479 -0.315886 -0.000314159 0 -0.000748419 -0.0488296 
0.159 -0.357982 -0.361113 -0.0559203 0 -0.337431 -0.000314159 0 -0.000748419 -0.0442518 
0.159333 -0.355846 -0.354819 -0.0562345 -0.942479 -1.33743 -0.000314159 0 -0.000748419 -0.0412 
0.159667 -0.353099 -0.356915 -0.0565487 -0.942479 -0.337431 -0.000314159 0 -0.000748419 -0.0686666 
0.16 -0.352794 -0.358853 -0.0565487 0 -0.35379 -0.000314159 0 -0.000748419 -0.0518815 
0.160333 -0.358898 -0.352425 -0.0568628 -0.942479 -1.35379 -0.000314159 0 -0.000748419 -0.0427259 
0.160667 -0.355235 -0.354388 -0.057177 -0.942479 -0.35379 -0.000314159 0 -0.000748419 -0.0625629 
0.161 -0.356151 -0.356327 -0.057177 0 -0.35379 -0.000314159 0 -0.000748419 -0.0549333 
0.161333 -0.353099 -0.349897 -0.0574911 -0.942479 -1.35379 -0.000314159 0 -0.000748419 -0.0427259 
0.161667 -0.353404 -0.351908 -0.0574911 0 -0.35379 -0.000314159 0 -0.000748419 -0.0564592 
0.162 -0.357677 -0.345546 -0.0578053 -0.942479 -1.35379 -0.000314159 0 -0.000748419 -0.0534074 
0.162333 -0.350047 -0.347569 -0.0581195 -0.942479 -0.35379 -0.000314159 0 -0.000748419 -0.0549333 
0.162667 -0.357067 -0.341218 -0.0584336 -0.942479 -1.35379 -0.000314159 0 -0.000748419 -0.0701926 
0.163 -0.335704 -0.343301 -0.0584336 0 -0.35379 -0 0.942479 0.000749014 -0.0625629 
0.163333 -0.34608 -0.337007 -0.0587478 -0.942479 -1.35379 -0 0 0.000748419 -0.0274667 
0.163667 -0.338755 -0.339091 -0.0590619 -0.942479 -0.35379 -0 0 0.000748419 -0.0457778 
0.164 -0.338145 -0.340907 -0.0590619 0 -0.381883 -0 0 0.000748419 -0.0381481 
0.164333 -0.335398 -0.334348 -0.0593761 -0.942479 -1.38188 -0 0 0.000748419 -0.061037 
0.164667 -0.342418 -0.33617 -0.0596903 -0.942479 -0.381883 -0 0 0.000748419 -0.0488296 
0.165 -0.330821 -0.329615 -0.0600044 -0.942479 -1.38188 -0 0 0.000748419 -0.0427259 
0.165333 -0.327769 -0.331491 -0.0600044 0 -0.381883 -0 0 0.000748419 -0.0564592 
0.165667 -0.335704 -0.324986 -0.0603186 -0.942479 -1.38188 -0 0 0.000748419 -0.0564592 
0.166 -0.328684 -0.326858 -0.0606327 -0.942479 -0.381883 -0 0 0.000748419 -0.0686666 
0.166333 -0.329905 -0.320347 -0.0609469 -0.942479 -1.38188 -0 0 0.000748419 -0.0396741 
0.166667 -0.329295 -0.322261 -0.0609469 0 -0.381883 -0 0 0.000748419 -0.0305185 
0.167 -0.325938 -0.315791 -0.0612611 -0.942479 -1.38188 -0 0 0.000748419 -0.0534074 
0.167333 -0.323801 -0.317691 -0.0615752 -0.942479 -0.381883 -0 0 0.000748419 -0.0686666 
0.167666 -0.32197 -0.311203 -0.0618894 -0.942479 -1.38188 -0 0 0.000748419 -0.0640889 
0.168 -0.317698 -0.313137 -0.0618894 0 -0.381883 -0 0 0.000748419 -0.0488296 
0.168333 -0.324107 -0.306681 -0.0622035 -0.942479 -1.38188 -0 0 0.000748419 -0.0427259 
