0.0923332 0.0534074 0.0563425 0.0744557 0.942479 1.03147 -0 0 -0.000748419 -0.0183111 
0.0926666 0.0497452 0.0569349 0.0747699 0.942479 1.03147 -0 0 -0.000748419 -0.00915555 
0.0929999 0.0515763 0.0575563 0.0753982 1.88496 1.02374 -0 0 -0.000748419 -0.00762963 
0.0933332 0.0552385 0.0581944 0.0757124 0.942479 1.02374 -0 0 -0.000748419 -0.0274667 
0.0936666 0.0561541 0.058849 0.0760265 0.942479 1.02374 -0 0 -0.000748419 -0.0259407 
0.0939999 0.0573748 0.0595202 0.0763407 0.942479 1.02374 -0 0 -0.000748419 -0.0381481 
0.0943332 0.0558489 0.0602264 0.0766549 0.942479 1.02149 -0 0 -0.000748419 -0.0335704 
0.0946666 0.0543229 0.0609485 0.076969 0.942479 1.02149 -0 0 -0.000748419 -0.0152593 
0.0949999 0.0567644 0.0616865 0.0772832 0.942479 1.02149 -0 0 -0.000748419 -0.0152593 
0.0953332 0.0549333 0.0624404 0.0775973 0.942479 1.02149 -0 0 -0.000748419 -0.021363 
0.0956666 0.0512711 0.063266 0.0779115 0.942479 1.01473 -0 0 -0.000748419 -0.0320444 
0.0959999 0.0561541 0.0641062 0.0782257 0.942479 1.01473 -0 0 -0.000748419 -0.0289926 
0.0963332 0.052797 0.0649608 0.0785398 0.942479 1.01473 -0 0 -0.000748419 -0.0106815 
0.0966666 0.0555437 0.0658698 0.078854 0.942479 1.00991 -0 0 -0.000748419 -0.0061037 
0.0969999 0.0573748 0.0667403 0.0794823 1.88496 1.00991 -0 0 -0.000748419 -0.019837 
0.0973332 0.0579852 0.0676254 0.0797965 0.942479 1.00991 -0 0 -0.000748419 -0.0305185 
0.0976666 0.0640889 0.0685251 0.0801106 0.942479 1.00991 -0 0 -0.000748419 -0.0289926 
0.0979999 0.0595111 0.0695127 0.0804248 0.942479 1.00107 -0 0 -0.000748419 -0.0335704 
0.0983332 0.0680563 0.0705132 0.0807389 0.942479 1.00107 -0 0 -0.000748419 -0.0061037 
0.0986666 0.0625629 0.0715268 0.0810531 0.942479 1.00107 -0 0 -0.000748419 -0.0350963 
0.0989999 0.0637837 0.0725533 0.0813672 0.942479 1.00107 -0 0 -0.000748419 -0.0137333 
0.0993332 0.0695822 0.0734406 0.0816814 0.942479 1.01942 -0 0 -0.000748419 -0.0335704 
0.0996666 0.0674459 0.074344 0.0819956 0.942479 1.01942 -0 0 -0.000748419 -0.0335704 
0.0999999 0.0643941 0.0752634 0.0823097 0.942479 1.01942 -0 0 -0.000748419 0.00305185 
0.100333 0.0689718 0.0761988 0.0826239 0.942479 1.01942 -0 0 -0.000748419 -0.019837 
0.100667 0.0781274 0.0771121 0.082938 0.942479 1.02399 -0 0 -0.000748419 -0.0427259 
0.101 0.0714133 0.078042 0.0832522 0.942479 1.02399 -0 0 -0.000748419 -0.0350963 
0.101333 0.0714133 0.0789885 0.0835664 0.942479 1.02399 -0 0 -0.000748419 -0.0381481 
0.101667 0.0708029 0.0799206 0.0841947 1.88496 1.02141 -0 0 -0.000748419 -0.0106815 
0.102 0.0714133 0.0808697 0.0845088 0.942479 1.02141 -0 0 -0.000748419 -0.0183111 
0.102333 0.0714133 0.0818357 0.084823 0.942479 1.02141 -0 0 -0.000748419 -0.0381481 
0.102667 0.0738548 0.0828184 0.0851372 0.942479 1.02141 -0 0 -0.000748419 -0.019837 
0.103 0.0781274 0.0839206 0.0854513 0.942479 1.00902 -0 0 -0.000748419 -0.0320444 
0.103333 0.077517 0.0850372 0.0857655 0.942479 1.00902 -0 0 -0.000748419 -0.00457778 
0.103667 0.0842311 0.0861682 0.0860796 0.942479 1.00902 -0 0 -0.000748419 -0.0183111 
0.104 0.0820948 0.0873137 0.0863938 0.942479 1.00902 -0 0 -0.000748419 -0.0335704 
0.104333 0.0808741 0.0885295 0.086708 0.942479 1.00226 -0 0 -0.000748419 -0.0167852 
0.104667 0.0781274 0.0897585 0.0870221 0.942479 1.00226 -0 0 -0.000748419 -0.0320444 
0.105 0.0814844 0.0910006 0.0873363 0.942479 1.00226 -0 0 -0.000748419 -0.019837 
0.105333 0.0811792 0.0922558 0.0876504 0.942479 1.00226 -0 0 -0.000748419 -0.0106815 
0.105667 0.0833155 0.0935624 0.0879646 0.942479 0.997648 -0 0 -0.000748419 -0.0305185 
0.106 0.0851466 0.0948812 0.0882788 0.942479 0.997648 -0 0 -0.000748419 -0.0228889 
0.106333 0.0827052 0.0962124 0.0885929 0.942479 0.997648 -0 0 -0.000748419 -0.00915555 
0.106667 0.0781274 0.097509 0.0892212 1.88496 0.997014 -0 0 -0.000748419 -0.0167852 
0.107 0.0860622 0.0988188 0.0895354 0.942479 0.997014 -0 0 -0.000748419 -0.019837 
0.107333 0.09064 0.100142 0.0898495 0.942479 0.997014 -0 0 -0.000748419 -0.0350963 
0.107667 0.0881985 0.101478 0.0901637 0.942479 0.997014 -0 0 -0.000748419 -0.0396741 
0.108 0.0860622 0.102766 0.0904779 0.942479 1.00443 -0 0 -0.000748419 -0.0381481 
0.108333 0.0946074 0.104069 0.090792 0.942479 1.00443 -0 0 -0.000748419 -0.0442518 
0.108667 0.0955229 0.105386 0.0911062 0.942479 1.00443 -0 0 -0.000748419 -0.0305185 
0.109 0.0958281 0.106717 0.0914203 0.942479 1.00443 -0 0 -0.000748419 -0.0061037 
0.109333 0.0976592 0.108005 0.0917345 0.942479 1.01138 -0 0 -0.000748419 -0.0289926 
0.109667 0.0985748 0.109308 0.0920487 0.942479 1.01138 -0 0 -0.000748419 -0.0259407 
0.11 0.0979644 0.110627 0.0923628 0.942479 1.01138 -0 0 -0.000748419 -0.0289926 
0.110333 0.0979644 0.111961 0.092677 0.942479 1.01138 -0 0 -0.000748419 -0.019837 
0.110667 0.102542 0.113299 0.0929911 0.942479 1.01276 -0 0 -0.000748419 -0.0061037 
0.111 0.101016 0.114652 0.0933053 0.942479 1.01276 -0 0 -0.000748419 -0.0061037 
0.111333 0.106815 0.11602 0.0936195 0.942479 1.01276 -0 0 -0.000748419 -0.00915555 
0.111667 0.107425 0.11742 0.0942478 1.88496 1.00459 -0 0 -0.000748419 -0.0305185 
0.112 0.108646 0.118834 0.0945619 0.942479 1.00459 -0 0 -0.000748419 -0.0320444 
0.112333 0.105594 0.120264 0.0948761 0.942479 1.00459 -0 0 -0.000748419 -0.0061037 
0.112667 0.110172 0.121708 0.0951903 0.942479 1.00459 -0 0 -0.000748419 -0.019837 
0.113 0.113224 0.123172 0.0955044 0.942479 1.00402 -0 0 -0.000748419 -0.0106815 
0.113333 0.116886 0.12465 0.0958186 0.942479 1.00402 -0 0 -0.000748419 -0.0320444 
0.113667 0.11475 0.126142 0.0961327 0.942479 1.00402 -0 0 -0.000748419 -0.0335704 
0.114 0.117191 0.127649 0.0964469 0.942479 1.00402 -0 0 -0.000748419 -0.0259407 
0.114333 0.119327 0.129173 0.0967611 0.942479 1.00378 -0 0 -0.000748419 -0.0061037 
0.114667 0.123905 0.130711 0.0970752 0.942479 1.00378 -0 0 -0.000748419 -0.0167852 
0.115 0.123295 0.132263 0.0973894 0.942479 1.00378 -0 0 -0.000748419 -0.0152593 
0.115333 0.123905 0.133829 0.0977035 0.942479 1.00378 -0 0 -0.000748419 -0.0106815 
0.115667 0.123295 0.135398 0.0980177 0.942479 1.00523 -0 0 -0.000748419 -0.0137333 
0.116 0.125126 0.136981 0.0983319 0.942479 1.00523 -0 0 -0.000748419 -0.00915555 
0.116333 0.130009 0.138578 0.098646 0.942479 1.00523 -0 0 -0.000748419 -0.0289926 
0.116667 0.132145 0.140127 0.0992743 1.88496 1.00652 -0 0 -0.000748419 -0.0412 
0.117 0.126652 0.141692 0.0995885 0.942479 1.00652 -0 0 -0.000748419 -0.019837 
0.117333 0.129398 0.143272 0.0999026 0.942479 1.00652 -0 0 -0.000748419 -0.0061037 
0.117667 0.130619 0.144867 0.100217 0.942479 1.00652 -0 0 -0.000748419 -0.0183111 
0.118 0.130924 0.146391 0.100531 0.942479 1.01694 -0 0 -0.000748419 -0.0061037 
0.118333 0.133061 0.147932 0.100845 0.942479 1.01694 -0 0 -0.000748419 -0.0335704 
0.118667 0.13245 0.149491 0.101159 0.942479 1.01694 -0 0 -0.000748419 -0.019837 
0.119 0.130314 0.151066 0.101473 0.942479 1.01694 -0 0 -0.000748419 -0.0137333 
0.119333 0.141911 0.152556 0.101788 0.942479 1.02919 -0 0 -0.000748419 -0.021363 
0.119667 0.137028 0.154065 0.102102 0.942479 1.02919 -0 0 -0.000748419 -0.0152593 
0.12 0.142216 0.155592 0.102416 0.942479 1.02919 -0 0 -0.000748419 -0.0396741 
0.120333 0.142827 0.157026 0.103044 1.88496 1.0364 -0 0 -0.000748419 -0.019837 
0.120667 0.145268 0.158481 0.103358 0.942479 1.0364 -0 0 -0.000748419 -0.0061037 
0.121 0.144353 0.159956 0.103673 0.942479 1.0364 -0 0 -0.000748419 -0.0183111 
0.121333 0.149541 0.161452 0.103987 0.942479 1.0364 -0 0 -0.000748419 -0.00915555 
0.121667 0.154118 0.162981 0.104301 0.942479 1.03478 -0 0 -0.000748419 -0.0335704 
0.122 0.157476 0.164529 0.104615 0.942479 1.03478 -0 0 -0.000748419 -0.0381481 
0.122333 0.152593 0.166097 0.104929 0.942479 1.03478 -0 0 -0.000748419 -0.0152593 
0.122667 0.15656 0.167685 0.105243 0.942479 1.03478 -0 0 -0.000748419 -0.021363 
0.123 0.155339 0.169309 0.105558 0.942479 1.03265 -0 0 -0.000748419 -0.0381481 
0.123333 0.152287 0.170952 0.105872 0.942479 1.03265 -0 0 -0.000748419 -0.00762963 
0.123667 0.164495 0.172613 0.106186 0.942479 1.03265 -0 0 -0.000748419 -0.0396741 
0.124 0.163274 0.174274 0.106814 1.88496 1.02868 -0 0 -0.000748419 -0.019837 
0.124333 0.161138 0.175953 0.107128 0.942479 1.02868 -0 0 -0.000748419 -0.0305185 
0.124667 0.160527 0.17765 0.107442 0.942479 1.02868 -0 0 -0.000748419 -0.0152593 
0.125 0.159307 0.179366 0.107757 0.942479 1.02868 -0 0 -0.000748419 -0.0335704 
0.125333 0.166936 0.181053 0.108071 0.942479 1.03435 -0 0 -0.000748419 -0.0305185 
0.125667 0.169073 0.18276 0.108385 0.942479 1.03435 -0 0 -0.000748419 -0.021363 
0.126 0.175787 0.184485 0.108699 0.942479 1.03435 -0 0 -0.000748419 -0.0167852 
0.126333 0.171819 0.186229 0.109013 0.942479 1.03435 -0 0 -0.000748419 -0.00457778 
0.126667 0.171514 0.187948 0.109327 0.942479 1.03949 -0 0 -0.000748419 -0.00915555 
0.127 0.177313 0.189635 0.109956 1.88496 1.03949 -0 0 -0.000748419 -0.019837 
0.127333 0.179449 0.191343 0.11027 0.942479 1.03949 -0 0 -0.000748419 -0.0061037 
0.127667 0.178838 0.192909 0.110584 0.942479 1.05893 -0 0 -0.000748419 -0.0259407 
0.128 0.182806 0.194498 0.110898 0.942479 1.05893 -0 0 -0.000748419 -0.0350963 
0.128333 0.183416 0.19611 0.111212 0.942479 1.05893 -0 0 -0.000748419 -0.0167852 
0.128667 0.185247 0.197745 0.111527 0.942479 1.05893 -0 0 -0.000748419 -0.0381481 
0.129 0.18189 0.199246 0.111841 0.942479 1.07792 -0 0 -0.000748419 -0.0137333 
0.129333 0.185553 0.200719 0.112469 1.88496 1.07792 -0 0 -0.000748419 -0.0427259 
0.129667 0.182806 0.202219 0.112783 0.942479 1.07792 -0 0 -0.000748419 -0.0335704 
0.13 0.182196 0.203534 0.113097 0.942479 1.10338 -0 0 -0.000748419 -0.0228889 
0.130333 0.183416 0.204879 0.113411 0.942479 1.10338 -0 0 -0.000748419 -0.0305185 
0.130667 0.200812 0.206254 0.113726 0.942479 1.10338 -0 0 -0.000748419 -0.0289926 
0.131 0.195013 0.207618 0.11404 0.942479 1.10815 -0 0 -0.000748419 -0.0152593 
0.131333 0.194098 0.20896 0.114668 1.88496 1.10815 -0 0 -0.000748419 -0.0381481 
0.131667 0.203253 0.210333 0.114982 0.942479 1.10815 -0 0 -0.000748419 0.00305185 
0.132 0.20539 0.211736 0.115296 0.942479 1.10815 -0 0 -0.000748419 -0.0335704 
0.132333 0.200507 0.213208 0.115611 0.942479 1.10338 -0 0 -0.000748419 -0.019837 
0.132667 0.196234 0.214708 0.115925 0.942479 1.10338 -0 0 -0.000748419 -0.0183111 
0.133 0.201422 0.216237 0.116239 0.942479 1.10338 -0 0 -0.000748419 -0.0320444 
0.133333 0.200812 0.217651 0.116867 1.88496 1.11424 -0 0 -0.000748419 -0.0381481 
0.133667 0.206915 0.219096 0.117181 0.942479 1.11424 -0 0 -0.000748419 -0.0335704 
0.134 0.208747 0.22057 0.117496 0.942479 1.11424 -0 0 -0.000748419 -0.0305185 
0.134333 0.199896 0.222074 0.11781 0.942479 1.11424 -0 0 -0.000748419 -0.0274667 
0.134667 0.20539 0.223466 0.118438 1.88496 1.12511 -0 0 -0.000748419 -0.0274667 
0.135 0.207831 0.224889 0.118752 0.942479 1.12511 -0 0 -0.000748419 0 
0.135333 0.212714 0.226343 0.119066 0.942479 1.12511 -0 0 -0.000748419 -0.0320444 
0.135667 0.21363 0.227705 0.119381 0.942479 1.14001 -0 0 -0.000748419 -0.0412 
0.136 0.213019 0.2291 0.119695 0.942479 1.14001 -0 0 -0.000748419 -0.0518815 
0.136333 0.224311 0.230476 0.120323 1.88496 1.14001 -0 0 -0.000748419 -0.0274667 
0.136667 0.223701 0.231768 0.120637 0.942479 1.15415 -0 0 -0.000748419 -0.0320444 
0.137 0.230415 0.233095 0.120951 0.942479 1.15415 -0 0 -0.000748419 -0.0381481 
0.137333 0.222175 0.234456 0.121265 0.942479 1.15415 -0 0 -0.000748419 -0.0335704 
0.137667 0.224311 0.235679 0.121894 1.88496 1.16875 -0 0 -0.000748419 -0.0228889 
0.138 0.220344 0.23694 0.122208 0.942479 1.16875 -0 0 -0.000748419 -0.0350963 
0.138333 0.227058 0.238237 0.122522 0.942479 1.16875 -0 0 -0.000748419 -0.0259407 
0.138667 0.226753 0.23957 0.122836 0.942479 1.16875 -0 0 -0.000748419 -0.0396741 
0.139 0.222785 0.24077 0.123465 1.88496 1.18294 -0 0 -0.000748419 -0.0335704 
0.139333 0.212409 0.242008 0.123779 0.942479 1.18294 -0 0 -0.000748419 -0.0167852 
0.139667 0.220038 0.243285 0.124093 0.942479 1.18294 -0 0 -0.000748419 -0.0503555 
0.14 0.219428 0.24461 0.124407 0.942479 1.18161 -0 0 -0.000748419 -0.0152593 
0.140333 0.226753 0.245972 0.124721 0.942479 1.18161 -0 0 -0.000748419 -0.0137333 
0.140667 0.232551 0.247319 0.12535 1.88496 1.18161 -0 0 -0.000748419 -0.0381481 
0.141 0.23896 0.248979 0.125664 0.942479 1.14824 -0 0 -0.000748419 -0.0228889 
0.141333 0.240791 0.25067 0.125978 0.942479 1.14824 -0 0 -0.000748419 -0.0412 
0.141667 0.232246 0.252391 0.126292 0.942479 1.14824 -0 0 -0.000748419 -0.0228889 
0.142 0.233161 0.253944 0.12692 1.88496 1.16582 -0 0 -0.000748419 -0.0152593 
0.142333 0.23835 0.25553 0.127235 0.942479 1.16582 -0 0 -0.000748419 -0.019837 
0.142667 0.24781 0.25715 0.127549 0.942479 1.16582 -0 0 -0.000748419 -0.0396741 
0.143 0.251778 0.258802 0.127863 0.942479 1.16582 -0 0 -0.000748419 -0.0183111 
0.143333 0.24781 0.260409 0.128491 1.88496 1.16896 -0 0 -0.000748419 -0.0183111 
0.143667 0.241707 0.262048 0.128805 0.942479 1.16896 -0 0 -0.000748419 0.00305185 
0.144 0.246284 0.263721 0.129119 0.942479 1.16896 -0 0 -0.000748419 -0.0228889 
0.144333 0.239875 0.265259 0.129434 0.942479 1.1891 -0 0 -0.000748419 -0.0152593 
0.144667 0.2472 0.266781 0.130062 1.88496 1.1891 -0 0 -0.000748419 -0.0427259 
0.145 0.246895 0.268338 0.130376 0.942479 1.1891 -0 0 -0.000748419 -0.019837 
0.145333 0.254219 0.269803 0.13069 0.942479 1.2046 -0 0 -0.000748419 -0.00762963 
0.145667 0.262154 0.271253 0.131319 1.88496 1.2046 -0 0 -0.000748419 -0.021363 
0.146 0.261238 0.272741 0.131633 0.942479 1.2046 -0 0 -0.000748419 -0.0259407 
0.146333 0.26429 0.274093 0.131947 0.942479 1.22551 -0 0 -0.000748419 -0.0183111 
0.146667 0.26429 0.275487 0.132261 0.942479 1.22551 -0 0 -0.000748419 -0.0396741 
0.147 0.26307 0.276868 0.132889 1.88496 1.22551 -0 0 -0.000748419 -0.0167852 
0.147333 0.262764 0.278192 0.133204 0.942479 1.23721 -0 0 -0.000748419 -0.0381481 
0.147667 0.25544 0.279559 0.133518 0.942479 1.23721 -0 0 -0.000748419 -0.0106815 
0.148 0.265816 0.280914 0.134146 1.88496 1.23721 -0 0 -0.000748419 -0.0335704 
0.148333 0.266732 0.282389 0.13446 0.942479 1.2279 -0 0 -0.000748419 -0.0412 
0.148667 0.262154 0.283903 0.134774 0.942479 1.2279 -0 0 -0.000748419 -0.0167852 
0.149 0.262764 0.285404 0.135403 1.88496 1.2279 -0 0 -0.000748419 -0.0320444 
0.149333 0.267647 0.286857 0.135717 0.942479 1.23843 -0 0 -0.000748419 -0.0137333 
0.149667 0.267342 0.28835 0.136031 0.942479 1.23843 -0 0 -0.000748419 -0.019837 
0.15 0.275277 0.289832 0.136659 1.88496 1.23843 -0 0 -0.000748419 -0.0442518 
0.150333 0.276193 0.291163 0.136973 0.942479 1.26143 -0 0 -0.000748419 -0.0259407 
0.150667 0.278329 0.292538 0.137288 0.942479 1.26143 -0 0 -0.000748419 -0.0396741 
0.151 0.281686 0.293904 0.137916 1.88496 1.26143 -0 0 -0.000748419 -0.00762963 
0.151333 0.281075 0.295265 0.13823 0.942479 1.26728 -0 0 -0.000748419 -0.00762963 
0.151667 0.283517 0.296669 0.138544 0.942479 1.26728 -0 0 -0.000748419 -0.021363 
0.152 0.288705 0.298065 0.139173 1.88496 1.26728 -0 0 -0.000748419 -0.021363 
0.152333 0.291147 0.299332 0.139487 0.942479 1.28807 -0 0 -0.000748419 -0.0396741 
0.152667 0.295114 0.300594 0.140115 1.88496 1.28807 -0 0 -0.000748419 -0.0396741 
0.153 0.296335 0.301902 0.140429 0.942479 1.28807 -0 0 -0.000748419 0.0061037 
0.153333 0.286874 0.303089 0.140743 0.942479 1.30818 -0 0 -0.000748419 -0.0289926 
0.153667 0.2884 0.304273 0.141372 1.88496 1.30818 -0 0 -0.000748419 -0.00762963 
0.154 0.285958 0.305506 0.141686 0.942479 1.30818 -0 0 -0.000748419 -0.0381481 
0.154333 0.301523 0.30665 0.142314 1.88496 1.31847 -0 0 -0.000748419 -0.0350963 
0.154667 0.302744 0.307844 0.142628 0.942479 1.31847 -0 0 -0.000748419 -0.0137333 
0.155 0.30427 0.309088 0.142942 0.942479 1.31847 -0 0 -0.000748419 -0.0274667 
0.155333 0.302133 0.310305 0.143571 1.88496 1.32125 -0 0 -0.000748419 -0.0137333 
0.155667 0.306101 0.311572 0.143885 0.942479 1.32125 -0 0 -0.000748419 -0.0320444 
0.156 0.301523 0.312752 0.144513 1.88496 1.33118 -0 0 -0.000748419 -0.0335704 
0.156333 0.299081 0.313984 0.144827 0.942479 1.33118 -0 0 -0.000748419 -0.0152593 
0.156667 0.292978 0.315265 0.145142 0.942479 1.33118 -0 0 -0.000748419 -0.0274667 
0.157 0.302438 0.316484 0.14577 1.88496 1.33827 -0 0 -0.000748419 -0.0335704 
0.157333 0.299692 0.317754 0.146084 0.942479 1.33827 -0 0 -0.000748419 -0.021363 
0.157667 0.302133 0.319021 0.146712 1.88496 1.33827 -0 0 -0.000748419 -0.0396741 
0.158 0.307932 0.320235 0.147027 0.942479 1.35079 -0 0 -0.000748419 -0.0183111 
0.158333 0.298166 0.321447 0.147655 1.88496 1.35079 -0 0 -0.000748419 -0.0183111 
0.158667 0.307627 0.322711 0.147969 0.942479 1.35079 -0 0 -0.000748419 -0.019837 
0.159 0.309458 0.323831 0.148597 1.88496 1.36799 -0 0 -0.000748419 -0.0167852 
0.159333 0.310678 0.325005 0.148911 0.942479 1.36799 -0 0 -0.000748419 -0.0274667 
0.159667 0.310678 0.326036 0.149226 0.942479 1.39162 -0 0 -0.000748419 -0.021363 
0.16 0.319224 0.327071 0.149854 1.88496 1.39162 -0 0 -0.000748419 -0.0427259 
0.160333 0.323496 0.328162 0.150168 0.942479 1.39162 -0 0 -0.000748419 -0.0320444 
0.160667 0.319529 0.329137 0.150796 1.88496 1.40595 -0 0 -0.000748419 -0.0137333 
0.161 0.316477 0.33017 0.151111 0.942479 1.40595 -0 0 -0.000748419 -0.0167852 
0.161333 0.318003 0.331208 0.151739 1.88496 1.40595 -0 0 -0.000748419 -0.021363 
0.161667 0.314341 0.332174 0.152053 0.942479 1.42154 -0 0 -0.000748419 -0.0152593 
0.162 0.315256 0.333147 0.152681 1.88496 1.42154 -0 0 -0.000748419 -0.00915555 
0.162333 0.317698 0.334268 0.152996 0.942479 1.41068 -0 0 -0.000748419 -0.0106815 
0.162667 0.328074 0.335393 0.153624 1.88496 1.41068 -0 0 -0.000748419 -0.0259407 
0.163 0.326548 0.336574 0.153938 0.942479 1.41068 -0 0 -0.000748419 -0.0503555 
0.163333 0.326243 0.337683 0.154566 1.88496 1.41977 -0 0 -0.000748419 -0.0183111 
0.163667 0.326548 0.338848 0.154881 0.942479 1.41977 -0 0 -0.000748419 -0.0137333 
0.164 0.325022 0.340018 0.155509 1.88496 1.41977 -0 0 -0.000748419 -0.0137333 
0.164333 0.336009 0.34101 0.156137 1.88496 1.44159 -0 0 -0.000748419 -0.021363 
0.164667 0.329295 0.342062 0.156451 0.942479 1.44159 -0 0 -0.000748419 -0.0274667 
0.165 0.330515 0.343037 0.15708 1.88496 1.45175 -0 0 -0.000748419 -0.0305185 
0.165333 0.332652 0.344072 0.157394 0.942479 1.45175 -0 0 -0.000748419 -0.0427259 
0.165667 0.332957 0.345115 0.158022 1.88496 1.45175 -0 0 -0.000748419 0.00457778 
0.166 0.333567 0.346144 0.158336 0.942479 1.46053 -0 0 -0.000748419 -0.0259407 
0.166333 0.326548 0.347182 0.158965 1.88496 1.46053 -0 0 -0.000748419 -0.0427259 
0.166666 0.33784 0.348056 0.159279 0.942479 1.4875 -0 0 -0.000748419 -0.0396741 
0.167 0.336924 0.348942 0.159907 1.88496 1.4875 -0 0 -0.000748419 -0.021363 
0.167333 0.340587 0.34984 0.160535 1.88496 1.4875 -0 0 -0.000748419 0.00305185 
0.167666 0.340587 0.350664 0.16085 0.942479 1.50405 -0 0 -0.000748419 -0.0396741 
0.168 0.337535 0.351501 0.161478 1.88496 1.50405 -0 0 -0.000748419 -0.0061037 
0.168333 0.336314 0.3524 0.161792 0.942479 1.50441 -0 0 -0.000748419 -0.0350963 
0.168666 0.334178 0.353312 0.16242 1.88496 1.50441 -0 0 -0.000748419 -0.0335704 
0.169 0.337535 0.354236 0.163049 1.88496 1.50441 -0 0 -0.000748419 -0.0137333 
0.169333 0.335704 0.355144 0.163363 0.942479 1.51402 -0 0 -0.000748419 -0.0152593 
0.169666 0.338755 0.356065 0.163991 1.88496 1.51402 -0 0 -0.000748419 -0.019837 
0.17 0.344554 0.357013 0.164305 0.942479 1.51859 -0 0 -0.000748419 -0.0396741 
0.170333 0.355541 0.357973 0.164934 1.88496 1.51859 -0 0 -0.000748419 -0.0274667 
0.170666 0.347301 0.358945 0.165562 1.88496 1.51859 -0 0 -0.000748419 0.00305185 
0.171 0.340587 0.359902 0.165876 0.942479 1.5282 -0 0 -0.000748419 -0.019837 
0.171333 0.343028 0.360871 0.166504 1.88496 1.5282 -0 0 -0.000748419 -0.0183111 
0.171666 0.353099 0.361807 0.167133 1.88496 1.53379 -0 0 -0.000748419 -0.0381481 
0.172 0.345775 0.362808 0.167447 0.942479 1.53379 -0 0 -0.000748419 -0.00305185 
0.172333 0.356456 0.363821 0.168075 1.88496 1.53379 -0 0 -0.000748419 -0.0228889 
0.172666 0.362255 0.364645 0.168704 1.88496 1.55814 -0 0 -0.000748419 -0.0289926 
0.173 0.353099 0.365537 0.169018 0.942479 1.55814 -0 0 -0.000748419 -0.0289926 
0.173333 0.351878 0.366313 0.169646 1.88496 1.57394 -0 0 -0.000748419 -0.0350963 
0.173666 0.354015 0.367107 0.170274 1.88496 1.57394 -0 0 -0.000748419 -0.019837 
0.174 0.351573 0.367971 0.170588 0.942479 1.57394 -0 0 -0.000748419 -0.0152593 
0.174333 0.357982 0.368572 0.171217 1.88496 1.60757 -0 0 -0.000748419 -0.0289926 
0.174666 0.364696 0.369196 0.171845 1.88496 1.60757 -0 0 -0.000748419 -0.021363 
0.175 0.364086 0.369815 0.172473 1.88496 1.61066 -0 0 -0.000748419 -0.019837 
0.175333 0.355846 0.370509 0.172788 0.942479 1.61066 -0 0 -0.000748419 -0.0427259 
0.175666 0.352794 0.37113 0.173416 1.88496 1.62189 -0 0 -0.000748419 -0.019837 
0.176 0.359508 0.371774 0.174044 1.88496 1.62189 -0 0 -0.000748419 -0.0137333 
0.176333 0.360118 0.372491 0.174358 0.942479 1.62189 -0 0 -0.000748419 -0.0335704 
0.176666 0.358592 0.373127 0.174987 1.88496 1.63433 -0 0 -0.000748419 -0.00915555 
0.177 0.35493 0.373785 0.175615 1.88496 1.63433 -0 0 -0.000748419 -0.0381481 
0.177333 0.364086 0.37443 0.176243 1.88496 1.63859 -0 0 -0.000748419 -0.019837 
0.177666 0.365612 0.37515 0.176558 0.942479 1.63859 -0 0 -0.000748419 -0.0289926 
0.178 0.364086 0.375719 0.177186 1.88496 1.65936 -0 0 -0.000748419 -0.0106815 
0.178333 0.363475 0.376314 0.177814 1.88496 1.65936 -0 0 -0.000748419 -0.0152593 
0.178666 0.364086 0.376739 0.178442 1.88496 1.6827 -0 0 -0.000748419 -0.021363 
0.179 0.372326 0.377245 0.178757 0.942479 1.6827 -0 0 -0.000748419 -0.0259407 
0.179333 0.361644 0.377777 0.179385 1.88496 1.6827 -0 0 -0.000748419 -0.0305185 
0.179666 0.363475 0.378137 0.180013 1.88496 1.70669 -0 0 -0.000748419 -0.0106815 
0.18 0.359203 0.378527 0.180642 1.88496 1.70669 -0 0 -0.000748419 -0.00915555 
0.180333 0.3708 0.378941 0.18127 1.88496 1.70739 -0 0 -0.000748419 -0.0412 
0.180666 0.359813 0.379436 0.181584 0.942479 1.70739 -0 0 -0.000748419 -0.0320444 
0.181 0.371105 0.380055 0.182212 1.88496 1.69587 -0 0 -0.000748419 -0.0106815 
0.181333 0.37141 0.380699 0.182841 1.88496 1.69587 -0 0 -0.000748419 -0.00762963 
