0.0839999 0.935392 1.94569 -0.0285885 0 0.998888 -0.00282743 0 -1.00102 -0.0518815 
0.0843332 1.75787 0.913137 -0.0285885 0 -0.00111197 -0.00282743 0 -0.00101998 -0.0518815 
0.0846666 0.944243 1.95232 -0.0285885 0 0.998888 -0.00282743 0 -1.00102 -0.0564592 
0.0849999 1.79266 0.920004 -0.0285885 0 -0.00111197 -0.00282743 0 -0.00101998 -0.0381481 
0.0853332 0.945158 1.95942 -0.0285885 0 0.998888 -0.00282743 0 -1.00102 -0.0335704 
0.0856666 1.78716 0.927325 -0.0285885 0 -0.00111197 -0.00282743 0 -0.00101998 -0.0106815 
0.0859999 1.03641 1.96696 -0.0285885 0 0.998888 -0.00282743 0 -1.00102 -0.0381481 
0.0863332 1.79693 0.935029 -0.0282743 0.942479 -0.00111197 -0.00282743 0 -0.00101998 -0.0549333 
0.0866666 0.958892 1.97482 -0.0282743 0 0.998888 -0.00282743 0 -1.00102 -0.0503555 
0.0869999 1.83203 0.943049 -0.0279602 0.942479 -0.00111197 -0.00282743 0 -0.00101998 -0.0259407 
0.0873332 0.970489 1.983 -0.0279602 0 0.998888 -0.00282743 0 -1.00102 -0.0350963 
0.0876666 1.85553 0.951368 -0.027646 0.942479 -0.00111197 -0.00282743 0 -0.00101998 -0.0259407 
0.0879999 0.979339 1.99146 -0.027646 0 0.998888 -0.00282743 0 -1.00102 -0.0274667 
0.0883332 1.84729 0.960027 -0.027646 0 -0.00111197 -0.00251327 0.942479 -0.00101998 -0.0427259 
0.0886666 1.01535 2.00026 -0.0273319 0.942479 0.998888 -0.00251327 0 0.99898 -0.0228889 
0.0889999 1.83782 0.968958 -0.0273319 0 -0.00111197 -0.00251327 0 -0.00101998 -0.0335704 
0.0893332 1.01291 2.00937 -0.0273319 0 0.998888 -0.00251327 0 0.99898 -0.0183111 
0.0896666 1.86285 0.978251 -0.0273319 0 -0.00111197 -0.00251327 0 -0.00101998 -0.0503555 
0.0899999 0.996735 2.01884 -0.0273319 0 0.998888 -0.00251327 0 0.99898 -0.0549333 
0.0903332 1.86956 0.987837 -0.0270177 0.942479 -0.00111197 -0.00251327 0 -0.00101998 -0.0350963 
0.0906666 0.994598 2.02854 -0.0270177 0 0.998888 -0.00251327 0 0.99898 -0.0396741 
0.0909999 1.85492 0.997703 -0.0270177 0 -0.00111197 -0.00251327 0 -0.00101998 -0.0396741 
0.0913332 1.01321 2.03852 -0.0267035 0.942479 0.998888 -0.00251327 0 0.99898 -0.019837 
0.0916666 1.87933 1.00779 -0.0267035 0 -0.00111197 -0.00251327 0 -0.00101998 -0.0183111 
0.0919999 1.10233 2.0487 -0.0263894 0.942479 0.998888 -0.00251327 0 0.99898 -0.0534074 
0.0923332 1.8717 1.01802 -0.0260752 0.942479 -0.00111197 -0.00251327 0 -0.00101998 -0.0228889 
0.0926666 1.04923 2.05898 -0.0257611 0.942479 0.998888 -0.00251327 0 0.99898 -0.0442518 
0.0929999 1.88604 1.02834 -0.0254469 0.942479 -0.00111197 -0.00251327 0 -0.00101998 -0.0289926 
0.0933332 1.0654 2.06935 -0.0251327 0.942479 0.998888 -0.00251327 0 0.99898 -0.0335704 
0.0936666 1.88391 1.03876 -0.0248186 0.942479 -0.00111197 -0.00251327 0 -0.00101998 -0.021363 
0.0939999 1.06632 2.0798 -0.0245044 0.942479 0.998888 -0.00251327 0 0.99898 -0.0106815 
0.0943332 1.89886 2.08151 -0.0241903 0.942479 0.931878 -0.00251327 0 -0.00101998 -0.0503555 
0.0946666 1.06479 2.08331 -0.0238761 0.942479 0.931878 -0.00251327 0 0.99898 -0.021363 
0.0949999 1.91961 1.05355 -0.0238761 0 -0.0681223 -0.00251327 0 -0.00101998 -0.0106815 
0.0953332 1.96783 2.09541 -0.0235619 0.942479 0.931878 -0.00251327 0 0.99898 -0.0350963 
0.0956666 1.99316 2.09735 -0.0232478 0.942479 0.931878 -0.00251327 0 -0.00101998 -0.0381481 
0.0959999 1.11972 1.06768 -0.0229336 0.942479 -0.0681223 -0.00251327 0 0.99898 -0.021363 
0.0963332 1.97241 2.10962 -0.0226195 0.942479 0.931878 -0.00251327 0 -0.00101998 -0.021363 
0.0966666 2.01056 1.07994 -0.0223053 0.942479 -0.0681223 -0.00219911 0.942479 0.99898 -0.0442518 
0.0969999 1.14109 2.12183 -0.021677 1.88496 0.931878 -0.00219911 0 -0.00101998 -0.019837 
0.0973332 1.98035 2.11546 -0.0210487 1.88496 1.93188 -0.00219911 0 0.99898 -0.0335704 
0.0976666 1.15116 2.11758 -0.0204204 1.88496 0.931878 -0.00219911 0 -0.00101998 -0.0350963 
0.0979999 1.96417 2.11144 -0.019792 1.88496 1.93188 -0.00219911 0 0.99898 0 
0.0983332 2.02399 2.10589 -0.0191637 1.88496 1.88486 -0.00219911 0 -0.00101998 -0.0518815 
0.0986666 1.99499 2.10052 -0.0185354 1.88496 1.88486 -0.00219911 0 0.99898 -0.0106815 
0.0989999 2.02155 2.09475 -0.0179071 1.88496 1.95525 -0.00219911 0 -0.00101998 -0.0320444 
0.0993332 2.02643 2.08917 -0.0172788 1.88496 1.95525 -0.00219911 0 0.99898 -0.0488296 
0.0996666 2.04321 2.08308 -0.0163363 2.82744 2.03339 -0.00219911 0 -0.00101998 -0.0167852 
0.0999999 2.04443 2.07718 -0.015708 1.88496 2.03339 -0.00219911 0 0.99898 -0.0335704 
0.100333 2.04443 2.07088 -0.0150796 1.88496 2.10457 -0.00219911 0 -0.00101998 -0.0152593 
0.100667 2.03284 2.06418 -0.0144513 1.88496 2.17713 -0.00219911 0 0.99898 -0.0335704 
0.101 2.01331 2.05763 -0.0135088 2.82744 2.17713 -0.00219911 0 -0.00101998 -0.0381481 
0.101333 2.00873 2.05061 -0.0128805 1.88496 2.25811 -0.00219911 0 0.99898 -0.0228889 
0.101667 2.01849 2.04375 -0.0119381 2.82744 2.25811 -0.00219911 0 -0.00101998 -0.0320444 
0.102 1.99347 2.0363 -0.0113097 1.88496 2.35458 -0.00188496 0.942479 0.99898 -0.0167852 
0.102333 2.00903 2.02819 -0.0103673 2.82744 2.45485 -0.00188496 0 -0.00101998 -0.00915555 
0.102667 2.02918 2.02026 -0.00942478 2.82744 2.45485 -0.00188496 0 0.99898 -0.0289926 
0.103 2.01361 2.01207 -0.00879646 1.88496 2.51327 -0.00188496 0 -0.00101998 -0.0106815 
0.103333 1.99744 2.00348 -0.00785398 2.82744 2.58302 -0.00188496 0 0.99898 -0.0289926 
0.103667 1.96203 1.99508 -0.0069115 2.82744 2.58302 -0.00188496 0 -0.00101998 -0.0305185 
0.104 1.94525 1.98655 -0.00596903 2.82744 2.62182 -0.00188496 0 0.0534777 -0.00915555 
0.104333 1.97974 1.9777 -0.00502655 2.82744 2.68283 -0.00188496 0 0.0534777 -0.019837 
0.104667 1.95685 1.96881 -0.00439823 1.88496 2.71647 -0.00188496 0 0.0534777 -0.021363 
0.105 1.92633 1.96012 -0.00345575 2.82744 2.71647 -0.00188496 0 0.0534777 -0.0183111 
0.105333 1.92145 1.95126 -0.00251327 2.82744 2.7582 -0.00188496 0 0.0534777 -0.0335704 
0.105667 1.92816 1.94227 -0.0015708 2.82744 2.79875 -0.00188496 0 0.0534777 -0.00915555 
0.106 1.90527 1.93324 -0.000628319 2.82744 2.82517 -0.0015708 0.942479 0.0566947 -0.0106815 
0.106333 1.92541 1.92441 0.000314159 2.82744 2.82517 -0.0015708 0 0.0534777 -0.0061037 
0.106667 1.93823 1.91539 0.00125664 2.82744 2.87166 -0.0015708 0 0.0534777 -0.0061037 
0.107 1.91534 1.9058 0.00251327 3.76991 2.95679 -0.0015708 0 0.0534777 -0.00915555 
0.107333 1.90954 1.89638 0.00345575 2.82744 2.95958 -0.0015708 0 0.0534777 -0.0167852 
0.107667 1.87994 1.88717 0.00439823 2.82744 2.95958 -0.0015708 0 0.0534777 -0.00915555 
0.108 1.86529 1.87763 0.00534071 2.82744 3.02294 -0.0015708 0 0.0534777 -0.00305185 
0.108333 1.86956 1.86816 0.00628319 2.82744 3.03756 -0.0015708 0 0.0534777 -0.00457778 
0.108667 1.86346 1.85857 0.00753982 3.76991 3.07021 -0.0015708 0 0.0534777 -0.00915555 
0.109 1.83752 1.84923 0.0084823 2.82744 3.06422 -0.0015708 0 0.0534777 -0.0106815 
0.109333 1.82958 1.84009 0.00942478 2.82744 3.06422 -0.0015708 0 0.0534777 -0.0259407 
0.109667 1.81158 1.8312 0.0103673 2.82744 3.05602 -0.0015708 0 0.0534777 -0.0228889 
0.11 1.83538 1.82196 0.0116239 3.76991 3.11357 -0.00125664 0.942479 0.0580782 -0.021363 
0.110333 1.80059 1.81293 0.0125664 2.82744 3.11203 -0.00125664 0 0.054707 -0.0183111 
0.110667 1.79266 1.80382 0.0135088 2.82744 3.14395 -0.00125664 0 0.054707 -0.0152593 
0.111 1.77648 1.79499 0.0147655 3.76991 3.12596 -0.00125664 0 0.054707 -0.0305185 
0.111333 1.78869 1.78634 0.015708 2.82744 3.12596 -0.00125664 0 0.054707 -0.00457778 
0.111667 1.7655 1.7778 0.0166504 2.82744 3.13454 -0.00125664 0 0.054707 -0.00457778 
0.112 1.76855 1.76821 0.0179071 3.76991 3.27505 -0.00125664 0 0.054707 -0.0137333 
0.112333 1.75878 1.75046 0.0191637 3.76991 4.27505 -0.00125664 0 0.054707 -0.0061037 
0.112667 1.75298 1.74132 0.0204204 3.76991 3.27505 -0.00125664 0 0.054707 -0.021363 
0.113 1.7423 1.72402 0.021677 3.76991 4.27505 -0.000942478 0.942479 0.0580782 -0.0259407 
0.113333 1.742 1.71531 0.0229336 3.76991 3.27505 -0.000942478 0 0.054707 -0.00762963 
0.113667 1.70141 1.69842 0.0241903 3.76991 4.27505 -0.000942478 0 0.054707 0.00152593 
0.114 1.67943 1.69012 0.0254469 3.76991 3.27505 -0.000942478 0 0.054707 -0.0183111 
0.114333 1.6773 1.67363 0.0267035 3.76991 4.27505 -0.000942478 0 0.054707 -0.0183111 
0.114667 1.6654 1.66571 0.0279602 3.76991 3.27505 -0.000942478 0 0.054707 -0.0259407 
0.115 1.66601 1.6496 0.0292168 3.76991 4.27505 -0.000942478 0 0.054707 0.00457778 
0.115333 1.66143 1.64205 0.0304734 3.76991 3.27505 -0.000942478 0 0.054707 -0.019837 
0.115667 1.63579 1.6263 0.0317301 3.76991 4.27505 -0.000942478 0 0.054707 0.00305185 
0.116 1.63762 1.61905 0.0333009 4.71239 3.27505 -0.000628319 0.942479 0.0580782 -0.0152593 
0.116333 1.62236 1.60359 0.0345575 3.76991 4.27505 -0.000628319 0 0.054707 -0.0183111 
0.116667 1.59703 1.59667 0.0358142 3.76991 3.27505 -0.000628319 0 0.054707 0.00305185 
0.117 1.56011 1.58149 0.037385 4.71239 4.27505 -0.000628319 0 0.054707 -0.0137333 
0.117333 1.58849 1.56764 0.0386416 3.76991 4.14321 -0.000628319 0 0.054707 0.0061037 
0.117667 1.56804 1.55337 0.0398982 3.76991 4.21973 -0.000628319 0 0.054707 -0.0259407 
0.118 1.55736 1.53969 0.041469 4.71239 4.17072 -0.000628319 0 0.054707 -0.0183111 
0.118333 1.53874 1.52614 0.0427257 3.76991 4.17904 -0.000628319 0 0.054707 -0.0167852 
0.118667 1.53325 1.5122 0.0442965 4.71239 4.2454 -0.000628319 0 0.054707 -0.0061037 
0.119 1.50212 1.49829 0.0455531 3.76991 4.26702 -0.000314159 0.942479 0.0580782 0.00762963 
0.119333 1.49907 1.48411 0.0471239 4.71239 4.31982 -0.000314159 0 0.054707 -0.0183111 
0.119667 1.47679 1.46897 0.0486947 4.71239 4.45458 -0.000314159 0 0.054707 -0.0167852 
0.12 1.4658 1.454 0.0499513 3.76991 4.46407 -0.000314159 0 0.054707 0.021363 
0.120333 1.45787 1.43967 0.0515221 4.71239 4.40771 -0.000314159 0 0.054707 -0.0137333 
0.120667 1.43132 1.42502 0.0530929 4.71239 4.46566 -0.000314159 0 0.054707 0.00305185 
0.121 1.4185 1.41023 0.0546637 4.71239 4.50408 -0.000314159 0 0.054707 -0.0152593 
0.121333 1.42094 1.3953 0.0559203 3.76991 4.54809 -0.000314159 0 0.054707 -0.0228889 
0.121667 1.40263 1.38065 0.0574911 4.71239 4.53496 -0.000314159 0 0.054707 0.00305185 
0.122 1.35563 1.36571 0.0590619 4.71239 4.59129 -0 0.942479 0.104141 -0.0335704 
0.122333 1.36265 1.35093 0.0606327 4.71239 4.59129 -0 0 0.0937787 0.00762963 
0.122667 1.377 1.33621 0.0622035 4.71239 4.60644 -0 0 0.0937787 0.00305185 
0.123 1.34587 1.32096 0.0637743 4.71239 4.68894 -0 0 0.0937787 -0.00305185 
0.123333 1.3303 1.30565 0.0653451 4.71239 4.71888 -0 0 0.0937787 -0.0061037 
0.123667 1.32023 1.29058 0.0669159 4.71239 4.71003 -0 0 0.0937787 -0.0259407 
0.124 1.301 1.2755 0.0684867 4.71239 4.7331 -0 0 0.0937787 -0.0061037 
0.124333 1.28147 1.26006 0.0700575 4.71239 4.79632 -0 0 0.0937787 -0.0061037 
0.124667 1.25309 1.24502 0.0716283 4.71239 4.76902 0.000314159 0.942479 0.104141 0.00152593 
0.125 1.27415 1.23023 0.0731991 4.71239 4.75999 0.000314159 0 0.0937787 -0.0137333 
0.125333 1.23905 1.21482 0.0747699 4.71239 4.85375 0.000314159 0 0.0937787 -0.00915555 
0.125667 1.23997 1.1997 0.0763407 4.71239 4.84067 0.000314159 0 0.0937787 0 
0.126 1.2186 1.18423 0.0782257 5.65487 4.89535 0.000314159 0 0.0937787 -0.0274667 
0.126333 1.21769 1.16828 0.0797965 4.71239 4.97481 0.000314159 0 0.0937787 -0.0137333 
0.126667 1.18168 1.15218 0.0813672 4.71239 5.01451 0.000314159 0 0.0937787 -0.0106815 
0.127 1.17313 1.13666 0.082938 4.71239 4.96694 0.000314159 0 0.0937787 -0.00762963 
0.127333 1.1655 1.12132 0.084823 5.65487 4.9591 0.000628319 0.942479 0.104141 -0.019837 
0.127667 1.10538 1.10582 0.0863938 4.71239 4.99856 0.000628319 0 0.0937787 -0.0289926 
0.128 1.10446 1.08985 0.0879646 4.71239 5.07527 0.000628319 0 0.0937787 -0.0106815 
0.128333 1.10477 1.07369 0.0898495 5.65487 5.11452 0.000628319 0 0.0937787 -0.0167852 
0.128667 1.09287 1.05812 0.0914203 4.71239 5.063 0.000628319 0 0.0937787 -0.0137333 
0.129 1.0828 1.04259 0.0933053 5.65487 5.07322 0.000628319 0 0.0937787 -0.0106815 
0.129333 1.08402 1.02709 0.0948761 4.71239 5.08966 0.000628319 0 0.0937787 -0.0183111 
0.129667 1.06052 1.0111 0.0967611 5.65487 5.16073 0.000628319 0 0.0937787 -0.00305185 
0.13 1.01108 0.994628 0.0983319 4.71239 5.24035 0.000628319 0 0.0937787 -0.0167852 
0.130333 0.993377 0.978428 0.100217 5.65487 5.22293 0.000942478 0.942479 0.104141 0.00305185 
0.130667 1.01291 0.962473 0.101788 4.71239 5.21426 0.000942478 0 0.0937787 -0.0259407 
0.131 1.0004 0.947304 0.103358 4.71239 5.13962 0.000942478 0 0.0937787 -0.0259407 
0.131333 0.969878 0.931953 0.105243 5.65487 5.17347 0.000942478 0 0.0937787 0.00305185 
0.131667 0.975677 0.915596 0.107128 5.65487 5.30674 0.000942478 0 0.0937787 -0.0137333 
0.132 0.93234 0.898942 0.108699 4.71239 5.36337 0.000942478 0 0.0937787 0.00762963 
0.132333 0.911588 0.882697 0.110584 5.65487 5.32925 0.000942478 0 0.0937787 -0.0106815 
0.132667 0.919523 0.866975 0.112469 5.65487 5.27999 0.000942478 0 0.0937787 -0.0305185 
0.133 0.888089 0.850962 0.11404 4.71239 5.33377 0.000942478 0 0.0937787 0.00915555 
0.133333 0.853908 0.834945 0.115925 5.65487 5.34739 0.000942478 0 0.0937787 -0.0152593 
0.133667 0.864589 0.818306 0.11781 5.65487 5.43528 0.00125664 0.942479 0.107665 0 
0.134 0.845973 0.802416 0.119381 4.71239 5.36566 0.00125664 0 0.096627 -0.0183111 
0.134333 0.816675 0.786665 0.121265 5.65487 5.36108 0.00125664 0 0.096627 -0.00915555 
0.134667 0.802026 0.771032 0.12315 5.65487 5.35879 0.00125664 0 0.096627 0.00762963 
0.135 0.797754 0.75543 0.124721 4.71239 5.37254 0.00125664 0 0.096627 -0.019837 
0.135333 0.760216 0.738769 0.126606 5.65487 5.51157 0.00125664 0 0.096627 0.00152593 
0.135667 0.745872 0.722381 0.128491 5.65487 5.49229 0.00125664 0 0.096627 -0.0106815 
0.136 0.747093 0.706434 0.130376 5.65487 5.45179 0.00125664 0 0.096627 -0.0106815 
0.136333 0.714133 0.691241 0.132261 5.65487 5.37254 0.00125664 0 0.096627 0.00152593 
0.136667 0.699789 0.675717 0.133832 4.71239 5.42824 0.00125664 0 0.096627 -0.0274667 
0.137 0.713218 0.659627 0.135717 5.65487 5.50674 0.0015708 0.942479 0.107665 -0.0137333 
0.137333 0.687887 0.643552 0.137602 5.65487 5.51641 0.0015708 0 0.096627 -0.0228889 
0.137667 0.658589 0.628223 0.139487 5.65487 5.43763 0.0015708 0 0.096627 -0.0167852 
0.138 0.669271 0.61301 0.141372 5.65487 5.43293 0.0015708 0 0.096627 -0.019837 
0.138333 0.626545 0.597597 0.143257 5.65487 5.46602 0.0015708 0 0.096627 -0.0259407 
0.138667 0.605792 0.581671 0.144827 4.71239 5.54317 0.0015708 0 0.096627 -0.0289926 
0.139 0.623188 0.565831 0.146712 5.65487 5.54317 0.0015708 0 0.096627 -0.0152593 
0.139333 0.607624 0.54989 0.148597 5.65487 5.56527 0.0015708 0 0.096627 -0.0350963 
0.139667 0.580767 0.534557 0.150482 5.65487 5.50191 0.0015708 0 0.096627 -0.0259407 
0.14 0.572527 0.519393 0.152367 5.65487 5.4899 0.0015708 0 0.096627 -0.0305185 
0.140333 0.547807 0.503443 0.154252 5.65487 5.59251 0.0015708 0 0.096627 -0.0167852 
0.140667 0.526749 0.487197 0.156137 5.65487 5.63767 0.0015708 0 0.096627 -0.021363 
0.141 0.545061 0.471036 0.158022 5.65487 5.63767 0.00188496 0.942479 0.107665 -0.0350963 
0.141333 0.505692 0.455535 0.159907 5.65487 5.56773 0.00188496 0 0.096627 -0.0259407 
0.141667 0.479141 0.440426 0.161792 5.65487 5.52854 0.00188496 0 0.096627 -0.0061037 
0.142 0.461745 0.424904 0.163677 5.65487 5.58505 0.00188496 0 0.096627 -0.021363 
0.142333 0.456862 0.40924 0.165562 5.65487 5.60999 0.00188496 0 0.096627 -0.019837 
0.142667 0.447401 0.392881 0.167447 5.65487 5.70162 0.00188496 0 0.096627 -0.0381481 
0.143 0.456252 0.37735 0.169018 4.71239 5.61751 0.00188496 0 0.096627 -0.0259407 
0.143333 0.414136 0.361774 0.170903 5.65487 5.63009 0.00188496 0 0.096627 -0.0335704 
0.143667 0.380566 0.345793 0.172788 5.65487 5.68614 0.00188496 0 0.096627 -0.0305185 
0.144 0.37141 0.329274 0.174673 5.65487 5.75911 0.00188496 0 0.096627 -0.0137333 
0.144333 0.36256 0.313157 0.176558 5.65487 5.71979 0.00188496 0 0.096627 -0.0427259 
0.144667 0.358592 0.297682 0.178442 5.65487 5.65035 0.00188496 0 0.096627 -0.019837 
0.145 0.35432 0.282759 0.180327 5.65487 5.59002 0.00188496 0 0.096627 -0.0396741 
0.145333 0.317698 0.267731 0.182212 5.65487 5.60748 0.00188496 0 0.096627 -0.0183111 
0.145667 0.2884 0.251789 0.184097 5.65487 5.72239 0.00188496 0 0.096627 -0.0183111 
0.146 0.293588 0.236163 0.185982 5.65487 5.69129 0.00188496 0 0.096627 -0.0381481 
0.146333 0.270089 0.220341 0.188181 6.59735 5.71458 0.00188496 0 0.096627 -0.019837 
0.146667 0.251778 0.204806 0.190066 5.65487 5.68614 0.00188496 0 0.096627 -0.0427259 
0.147 0.259713 0.190227 0.191637 4.71239 5.58257 0.00188496 0 0.096627 -0.0137333 
0.147333 0.222175 0.175068 0.193522 5.65487 5.65543 0.00188496 0 0.096627 -0.0152593 
0.147667 0.19776 0.159118 0.195721 6.59735 5.74857 0.00188496 0 0.096627 -0.0289926 
0.148 0.196234 0.142643 0.197606 5.65487 5.81776 0.00188496 0 0.096627 -0.0427259 
0.148333 0.173345 0.12774 0.199491 5.65487 5.63514 0.00219911 0.942479 0.107665 -0.0442518 
0.148667 0.144658 0.112842 0.201376 5.65487 5.63767 0.00219911 0 0.096627 -0.0320444 
0.149 0.152898 0.0968049 0.203261 5.65487 5.77764 0.00219911 0 0.096627 -0.0289926 
0.149333 0.128483 0.0811195 0.205146 5.65487 5.74069 0.00219911 0 0.096627 -0.0289926 
0.149667 0.10651 0.0657514 0.207031 5.65487 5.7068 0.00219911 0 0.096627 -0.0183111 
0.15 0.10773 0.050795 0.208916 5.65487 5.66053 0.00219911 0 0.096627 -0.0503555 
0.150333 0.0881985 0.0358145 0.210801 5.65487 5.66563 0.00219911 0 0.096627 -0.0518815 
0.150667 0.0695822 0.0202939 0.212686 5.65487 5.73283 0.00219911 0 0.096627 -0.0412 
0.151 0.0793481 0.00453855 0.214571 5.65487 5.76439 0.00219911 0 0.096627 -0.0289926 
0.151333 0.0497452 -0.0110118 0.216456 5.65487 5.74331 0.00219911 0 0.096627 -0.0457778 
0.151667 0.0238044 -0.0259147 0.218341 5.65487 5.66819 0.00219911 0 0.096627 -0.0152593 
0.152 0.0238044 -0.0403878 0.220226 5.65487 5.61751 0.00219911 0 0.096627 -0.019837 
0.152333 0.00762963 -0.0551761 0.222111 5.65487 5.65543 0.00219911 0 0.096627 -0.0412 
0.152667 -0.00701926 -0.0707107 0.223996 5.65487 5.74594 0.00219911 0 0.096627 -0.0579852 
0.153 -0.019837 -0.0856673 0.225881 5.65487 5.67843 0.00219911 0 0.096627 -0.0152593 
0.153333 -0.036317 -0.100429 0.227765 5.65487 5.65543 0.00219911 0 0.096627 -0.0183111 
0.153667 -0.0546281 -0.115001 0.22965 5.65487 5.63262 0.00219911 0 0.096627 -0.0305185 
0.154 -0.0604266 -0.130282 0.231535 5.65487 5.71718 0.00219911 0 0.096627 -0.0320444 
0.154333 -0.0793481 -0.145213 0.23342 5.65487 5.67587 0.00219911 0 0.096627 -0.019837 
0.154667 -0.0964385 -0.160488 0.235305 5.65487 5.71718 0.00219911 0 0.096627 -0.0381481 
0.155 -0.117191 -0.175059 0.23719 5.65487 5.63262 0.00219911 0 0.096627 -0.021363 
0.155333 -0.137333 -0.189268 0.239075 5.65487 5.58754 0.00219911 0 0.096627 -0.0305185 
0.155667 -0.150761 -0.203561 0.24096 5.65487 5.595 0.00188496 -0.942479 -0.903373 -0.0564592 
0.156 -0.144658 -0.218695 0.242845 5.65487 5.69387 0.00188496 0 0.096627 -0.0427259 
0.156333 -0.159917 -0.233347 0.24473 5.65487 5.63514 0.00188496 0 -0.903373 -0.0488296 
0.156667 -0.192877 -0.247642 0.246615 5.65487 5.59002 0.00188496 0 0.096627 -0.0412 
0.157 -0.206915 -0.261474 0.2485 5.65487 5.53097 0.00188496 0 -0.903373 -0.0350963 
0.157333 -0.223395 -0.275121 0.250385 5.65487 5.50432 0.00188496 0 0.096627 -0.0335704 
0.157667 -0.242927 -0.288952 0.25227 5.65487 5.52125 0.00188496 0 -0.903373 -0.0427259 
0.158 -0.226753 -0.302892 0.253841 4.71239 5.53585 0.00188496 0 0.096627 -0.0457778 
0.158333 -0.252083 -0.316891 0.255726 5.65487 5.53829 0.00188496 0 -0.903373 -0.0457778 
0.158667 -0.278024 -0.331608 0.257611 5.65487 5.62002 0.00188496 0 0.096627 -0.0259407 
0.159 -0.288095 -0.345593 0.259496 5.65487 5.52854 0.00188496 0 -0.903373 -0.0335704 
0.159333 -0.306101 -0.359825 0.261381 5.65487 5.55297 0.00188496 0 0.096627 -0.0167852 
0.159667 -0.325022 -0.374527 0.263265 5.65487 5.60498 0.00188496 0 -0.903373 -0.0503555 
0.16 -0.318003 -0.388749 0.26515 5.65487 5.54317 0.00188496 0 0.096627 -0.0350963 
0.160333 -0.325938 -0.402692 0.267035 5.65487 5.50432 0.00188496 0 -0.903373 -0.0396741 
0.160667 -0.359203 -0.416113 0.26892 5.65487 5.43528 0.00188496 0 0.096627 -0.0427259 
0.161 -0.377209 -0.430177 0.270491 4.71239 5.51157 0.00188496 0 -0.903373 -0.0289926 
0.161333 -0.393078 -0.444273 0.272376 5.65487 5.50915 0.00188496 0 0.096627 -0.0442518 
0.161667 -0.407117 -0.458461 0.274261 5.65487 5.51398 0.00188496 0 -0.903373 -0.0289926 
0.162 -0.408948 -0.472383 0.276146 5.65487 5.47554 0.00188496 0 0.096627 -0.0412 
0.162333 -0.418104 -0.485875 0.278031 5.65487 5.41654 0.00188496 0 -0.903373 -0.0305185 
0.162667 -0.442213 -0.49921 0.279602 4.71239 5.39561 0.00188496 0 0.096627 -0.0183111 
0.163 -0.451674 -0.512601 0.281487 5.65487 5.39329 0.0015708 -0.942479 -0.903373 -0.0427259 
0.163333 -0.476394 -0.526202 0.283372 5.65487 5.40954 0.0015708 0 0.096627 -0.0396741 
0.163667 -0.473037 -0.53953 0.285257 5.65487 5.36795 0.0015708 0 -0.903373 -0.0579852 
0.164 -0.473647 -0.553116 0.286827 4.71239 5.39561 0.0015708 0 0.096627 -0.0183111 
0.164333 -0.475173 -0.566834 0.288712 5.65487 5.40257 0.0015708 0 -0.903373 -0.0152593 
0.164667 -0.513016 -0.580725 0.290597 5.65487 5.41421 0.0015708 0 0.096627 -0.0183111 
0.165 -0.538957 -0.593782 0.292168 4.71239 5.31123 0.0015708 0 -0.903373 -0.0305185 
0.165333 -0.551164 -0.607062 0.294053 5.65487 5.32699 0.0015708 0 0.096627 -0.0412 
0.165667 -0.539872 -0.620751 0.295938 5.65487 5.36566 0.0015708 0 -0.903373 -0.0381481 
0.166 -0.581988 -0.633179 0.297509 4.71239 5.20994 0.0015708 0 0.096627 -0.0259407 
0.166333 -0.589618 -0.646115 0.299394 5.65487 5.2579 0.0015708 0 -0.903373 0.00305185 
0.166666 -0.591449 -0.659209 0.300965 4.71239 5.27113 0.0015708 0 0.096627 -0.0259407 
0.167 -0.603351 -0.672402 0.30285 5.65487 5.27113 0.0015708 0 -0.903373 -0.0457778 
0.167333 -0.603046 -0.685716 0.30442 4.71239 5.27999 0.0015708 0 0.096627 -0.0488296 
0.167666 -0.62685 -0.69844 0.306305 5.65487 5.19701 0.0015708 0 -0.903373 -0.021363 
0.168 -0.638142 -0.711277 0.30819 5.65487 5.19701 0.0015708 0 0.096627 -0.0259407 
0.168333 -0.664693 -0.724012 0.309761 4.71239 5.17774 0.0015708 0 -0.903373 -0.0289926 
0.168666 -0.67568 -0.735792 0.311332 4.71239 5.05486 0.0015708 0 0.096627 -0.0335704 
0.169 -0.693075 -0.747491 0.313217 5.65487 5.02856 0.0015708 0 -0.903373 -0.0274667 
0.169333 -0.695517 -0.760391 0.314788 4.71239 5.16285 0.00125664 -0.942479 0.096627 -0.021363 
0.169666 -0.711997 -0.773531 0.316673 5.65487 5.17774 0.00125664 0 -0.903373 -0.0259407 
0.17 -0.729392 -0.786054 0.318243 4.71239 5.09585 0.00125664 0 0.096627 -0.0152593 
0.170333 -0.743736 -0.797896 0.319814 4.71239 5.00453 0.00125664 0 -0.903373 -0.019837 
