0.0856666 0.0708029 0.104577 -0.0131947 0 -1.08807 -0.000628319 0 -0.000748419 -0.0640889 
0.0859999 0.0793481 0.105222 -0.0135088 -0.942479 -0.0880705 -0.000628319 0 -0.000748419 -0.0671407 
0.0863332 0.0817896 0.114172 -0.0135088 0 -1.08807 -0.000628319 0 -0.000748419 -0.0579852 
0.0866666 0.089114 0.114724 -0.013823 -0.942479 -0.0880705 -0.000628319 0 -0.000748419 -0.0579852 
0.0869999 0.0958281 0.123583 -0.013823 0 -1.08807 -0.000628319 0 -0.000748419 -0.0625629 
0.0873332 0.0994903 0.124045 -0.0141372 -0.942479 -0.0880705 -0.000628319 0 -0.000748419 -0.0457778 
0.0876666 0.0994903 0.132814 -0.0141372 0 -1.08807 -0.000628319 0 -0.000748419 -0.0564592 
0.0879999 0.111698 0.133134 -0.0141372 0 -0.0880705 -0.000628319 0 -0.000748419 -0.061037 
0.0883332 0.110477 0.141817 -0.0144513 -0.942479 -1.08807 -0.000628319 0 -0.000748419 -0.0793481 
0.0886666 0.119938 0.14205 -0.0144513 0 -0.0880705 -0.000628319 0 -0.000748419 -0.0686666 
0.0889999 0.118107 0.150647 -0.0147655 -0.942479 -1.08807 -0.000628319 0 -0.000748419 -0.0869778 
0.0893332 0.122684 0.150796 -0.0147655 0 -0.0880705 -0.000628319 0 -0.000748419 -0.0488296 
0.0896666 0.128178 0.159255 -0.0147655 0 -1.08807 -0.000628319 0 -0.000748419 -0.0549333 
0.0899999 0.137333 0.159321 -0.0150796 -0.942479 -0.0880705 -0.000628319 0 -0.000748419 -0.0625629 
0.0903332 0.14008 0.167699 -0.0150796 0 -1.08807 -0.000628319 0 -0.000748419 -0.0686666 
0.0906666 0.149236 0.167683 -0.0153938 -0.942479 -0.0880705 -0.000942478 -0.942479 -0.000749014 -0.0808741 
0.0909999 0.142216 0.175979 -0.0153938 0 -1.08807 -0.000942478 0 -0.000748419 -0.0503555 
0.0913332 0.15656 0.175831 -0.0153938 0 -0.0880705 -0.000942478 0 -0.000748419 -0.0808741 
0.0916666 0.151982 0.184048 -0.015708 -0.942479 -1.08807 -0.000942478 0 -0.000748419 -0.0503555 
0.0919999 0.161748 0.183821 -0.015708 0 -0.0880705 -0.000942478 0 -0.000748419 -0.0732444 
0.0923332 0.168462 0.191908 -0.015708 0 -1.08807 -0.000942478 0 -0.000748419 -0.0503555 
0.0926666 0.173345 0.191604 -0.0160221 -0.942479 -0.0880705 -0.000942478 0 -0.000748419 -0.0640889 
0.0929999 0.171209 0.199615 -0.0160221 0 -1.08807 -0.000942478 0 -0.000748419 -0.0671407 
0.0933332 0.178838 0.199183 -0.0160221 0 -0.0880705 -0.000942478 0 -0.000748419 -0.0762963 
0.0936666 0.182806 0.207119 -0.0163363 -0.942479 -1.08807 -0.000942478 0 -0.000748419 -0.0686666 
0.0939999 0.187689 0.206613 -0.0163363 0 -0.0880705 -0.000942478 0 -0.000748419 -0.0762963 
0.0943332 0.191961 0.214423 -0.0163363 0 -1.08807 -0.000942478 0 -0.000748419 -0.0762963 
0.0946666 0.193487 0.213845 -0.0166504 -0.942479 -0.0880705 -0.00125664 -0.942479 -0.000749014 -0.0701926 
0.0949999 0.196844 0.221583 -0.0166504 0 -1.08807 -0.00125664 0 -0.000748419 -0.0869778 
0.0953332 0.196844 0.22088 -0.0166504 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0579852 
0.0956666 0.201727 0.228547 -0.0169646 -0.942479 -1.08807 -0.00125664 0 -0.000748419 -0.0549333 
0.0959999 0.210273 0.227774 -0.0169646 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0686666 
0.0963332 0.204169 0.235319 -0.0169646 0 -1.08807 -0.00125664 0 -0.000748419 -0.0625629 
0.0966666 0.221259 0.234425 -0.0169646 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0625629 
0.0969999 0.210883 0.241901 -0.0172788 -0.942479 -1.08807 -0.00125664 0 -0.000748419 -0.0747703 
0.0973332 0.223701 0.240939 -0.0172788 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0808741 
0.0976666 0.220649 0.248297 -0.0172788 0 -1.08807 -0.00125664 0 -0.000748419 -0.061037 
0.0979999 0.225227 0.247216 -0.0172788 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0640889 
0.0983332 0.224921 0.254508 -0.0175929 -0.942479 -1.08807 -0.00125664 0 -0.000748419 -0.0640889 
0.0986666 0.236824 0.253362 -0.0175929 0 -0.0880705 -0.00125664 0 -0.000748419 -0.0808741 
0.0989999 0.233161 0.260536 -0.0175929 0 -1.08807 -0.0015708 -0.942479 -0.000749014 -0.0488296 
0.0993332 0.234077 0.259274 -0.0175929 0 -0.0880705 -0.0015708 0 -0.000748419 -0.0686666 
0.0996666 0.23835 0.266385 -0.0179071 -0.942479 -1.08807 -0.0015708 0 -0.000748419 -0.0671407 
0.0999999 0.237434 0.265059 -0.0179071 0 -0.0880705 -0.0015708 0 -0.000748419 -0.0732444 
0.100333 0.229194 0.272055 -0.0179071 0 -1.08807 -0.0015708 0 -0.000748419 -0.0808741 
0.100667 0.234993 0.270616 -0.0179071 0 -0.0880705 -0.0015708 0 -0.000748419 -0.0808741 
0.101 0.246284 0.277498 -0.0179071 0 -1.08807 -0.0015708 0 -0.000748419 -0.0793481 
0.101333 0.251778 0.275946 -0.0179071 0 -0.0880705 -0.0015708 0 -0.000748419 -0.0778222 
0.101667 0.249031 0.282769 -0.0182212 -0.942479 -1.08807 -0.0015708 0 -0.000748419 -0.0549333 
0.102 0.258492 0.281158 -0.0182212 0 -0.0880705 -0.0015708 0 -0.000748419 -0.0701926 
0.102333 0.267647 0.287869 -0.0182212 0 -1.08807 -0.00188496 -0.942479 -1.00075 -0.0701926 
0.102667 0.268258 0.286147 -0.0182212 0 -0.0880705 -0.00188496 0 -0.000748419 -0.0732444 
0.103 0.261238 0.292748 -0.0182212 0 -1.08807 -0.00188496 0 -1.00075 -0.0671407 
0.103333 0.273141 0.290917 -0.0182212 0 -0.0880705 -0.00188496 0 -0.000748419 -0.0686666 
0.103667 0.272835 0.29741 -0.0182212 0 -1.08807 -0.00188496 0 -1.00075 -0.0808741 
0.104 0.284433 0.295523 -0.0185354 -0.942479 -0.0880705 -0.00188496 0 -0.000748419 -0.0579852 
0.104333 0.282601 0.301961 -0.0185354 0 -1.08807 -0.00188496 0 -1.00075 -0.0686666 
0.104667 0.281686 0.299967 -0.0185354 0 -0.0880705 -0.00188496 0 -0.000748419 -0.0640889 
0.105 0.279244 0.306297 -0.0185354 0 -1.08807 -0.00188496 0 -1.00075 -0.0885037 
0.105333 0.284433 0.304196 -0.0185354 0 -0.0880705 -0.00188496 0 -0.000748419 -0.0762963 
0.105667 0.283212 0.310421 -0.0185354 0 -1.08807 -0.00188496 0 -1.00075 -0.0579852 
0.106 0.284127 0.308215 -0.0185354 0 -0.0880705 -0.00188496 0 -0.000748419 -0.0579852 
0.106333 0.295419 0.314336 -0.0185354 0 -1.08807 -0.00219911 -0.942479 -1.00075 -0.0701926 
0.106667 0.292062 0.312027 -0.0185354 0 -0.0880705 -0.00219911 0 -0.000748419 -0.0732444 
0.107 0.290841 0.318045 -0.0185354 0 -1.08807 -0.00219911 0 -1.00075 -0.0625629 
0.107333 0.295114 0.315686 -0.0188496 -0.942479 -0.0880705 -0.00219911 0 -0.000748419 -0.0625629 
0.107667 0.297861 0.321653 -0.0188496 0 -1.08807 -0.00219911 0 -1.00075 -0.0534074 
0.108 0.29664 0.319191 -0.0188496 0 -0.0880705 -0.00219911 0 -0.000748419 -0.0701926 
0.108333 0.297555 0.325056 -0.0188496 0 -1.08807 -0.00219911 0 -1.00075 -0.061037 
0.108667 0.298776 0.322492 -0.0188496 0 -0.0880705 -0.00219911 0 -0.000748419 -0.061037 
0.109 0.300302 0.328256 -0.0188496 0 -1.08807 -0.00251327 -0.942479 -1.00075 -0.0686666 
0.109333 0.302438 0.325592 -0.0188496 0 -0.0880705 -0.00251327 0 -0.000748419 -0.0564592 
0.109667 0.300607 0.331256 -0.0188496 0 -1.08807 -0.00251327 0 -1.00075 -0.061037 
0.11 0.317392 0.328492 -0.0188496 0 -0.0880705 -0.00251327 0 -0.000748419 -0.0686666 
0.110333 0.315561 0.334058 -0.0188496 0 -1.08807 -0.00251327 0 -1.00075 -0.0671407 
0.110667 0.311899 0.331195 -0.0188496 0 -0.0880705 -0.00251327 0 -0.000748419 -0.0671407 
0.111 0.321055 0.336663 -0.0188496 0 -1.08807 -0.00251327 0 -1.00075 -0.0793481 
0.111333 0.320444 0.333704 -0.0188496 0 -0.0880705 -0.00251327 0 -0.000748419 -0.0732444 
0.111667 0.314341 0.33166 -0.0188496 0 -0.193922 -0.00251327 0 -1.00075 -0.0701926 
0.112 0.322581 0.329636 -0.0188496 0 -0.193922 -0.00251327 0 -0.000748419 -0.0671407 
0.112333 0.316782 0.327629 -0.0188496 0 -0.193922 -0.00251327 0 -1.00075 -0.0564592 
0.112667 0.324107 1.35729 -0.0185354 0.942479 0.806078 -0.00282743 -0.942479 -0.000748419 -0.0656148 
0.113 0.322275 0.31544 -0.0185354 0 -0.193922 -0.00282743 0 -1.00075 -0.0518815 
0.113333 0.318918 1.34531 -0.0185354 0 0.806078 -0.00282743 0 -0.000748419 -0.0625629 
0.113667 1.13376 0.303645 -0.0185354 0 -0.193922 -0.00282743 0 -1.00075 -0.0640889 
0.114 0.348216 1.3337 -0.0185354 0 0.806078 -0.00282743 0 -0.000748419 -0.0686666 
0.114333 1.19694 0.292222 -0.0185354 0 -0.193922 -0.00282743 0 -1.00075 -0.0686666 
0.114667 0.435804 1.32245 -0.0185354 0 0.806078 -0.00282743 0 -0.000748419 -0.0503555 
0.115 1.15848 0.281149 -0.0185354 0 -0.193922 -0.00282743 0 -1.00075 -0.0854518 
0.115333 0.412 1.31155 -0.0185354 0 0.806078 -0.00282743 0 -0.000748419 -0.0747703 
0.115667 1.17496 0.270406 -0.0185354 0 -0.193922 -0.00282743 0 -1.00075 -0.0625629 
0.116 0.356761 1.30091 -0.0182212 0.942479 0.806078 -0.00282743 0 -0.000748419 -0.061037 
0.116333 1.17862 0.25987 -0.0182212 0 -0.193922 -0.00282743 0 -1.00075 -0.0778222 
0.116667 0.334483 1.29053 -0.0182212 0 0.806078 -0.00314159 -0.942479 -0.000748419 -0.0701926 
0.117 1.13834 0.24963 -0.0182212 0 -0.193922 -0.00314159 0 -1.00075 -0.0640889 
0.117333 0.348216 1.28043 -0.0182212 0 0.806078 -0.00314159 0 -0.000748419 -0.0564592 
0.117667 1.13865 0.239667 -0.0182212 0 -0.193922 -0.00314159 0 -1.00075 -0.061037 
0.118 0.3708 1.27059 -0.0182212 0 0.806078 -0.00314159 0 -0.000748419 -0.061037 
0.118333 1.12064 0.229964 -0.0182212 0 -0.193922 -0.00314159 0 -1.00075 -0.0793481 
0.118667 0.346385 1.26101 -0.0182212 0 0.806078 -0.00314159 0 -0.000748419 -0.0671407 
0.119 1.10782 0.220503 -0.0182212 0 -0.193922 -0.00314159 0 -1.00075 -0.0625629 
0.119333 0.35493 1.25162 -0.0179071 0.942479 0.806078 -0.00314159 0 -0.000748419 -0.0732444 
0.119667 1.12186 0.211166 -0.0179071 0 -0.193922 -0.00314159 0 -1.00075 -0.0396741 
0.12 0.307016 1.24239 -0.0179071 0 0.806078 -0.00314159 0 -0.000748419 -0.0564592 
0.120333 1.11423 0.202045 -0.0179071 0 -0.193922 -0.00314159 0 -1.00075 -0.0412 
0.120667 0.321055 1.23337 -0.0179071 0 0.806078 -0.00314159 0 -0.000748419 -0.0656148 
0.121 1.0828 0.193123 -0.0179071 0 -0.193922 -0.00314159 0 -1.00075 -0.0427259 
0.121333 0.283517 1.22454 -0.0179071 0 0.806078 -0.00314159 0 -0.000748419 -0.0656148 
0.121667 1.07822 0.184388 -0.0179071 0 -0.193922 -0.00314159 0 -1.00075 -0.0488296 
0.122 0.311899 1.2159 -0.0179071 0 0.806078 -0.00314159 0 -0.000748419 -0.0457778 
0.122333 1.10752 0.175824 -0.0179071 0 -0.193922 -0.00345575 -0.942479 -1.00075 -0.0442518 
0.122667 0.316782 1.20736 -0.0175929 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0701926 
0.123 1.08432 0.167316 -0.0175929 0 -0.193922 -0.00345575 0 -1.00075 -0.0549333 
0.123333 0.310984 1.19893 -0.0175929 0 0.806078 -0.00345575 0 -0.000748419 -0.061037 
0.123667 1.07669 0.158958 -0.0175929 0 -0.193922 -0.00345575 0 -1.00075 -0.0671407 
0.124 0.31251 1.19064 -0.0175929 0 0.806078 -0.00345575 0 -0.000748419 -0.0442518 
0.124333 1.07395 0.150685 -0.0172788 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0488296 
0.124667 0.27131 1.18238 -0.0172788 0 0.806078 -0.00345575 0 -0.000748419 -0.0412 
0.125 1.04678 0.142489 -0.0172788 0 -0.193922 -0.00345575 0 -1.00075 -0.0412 
0.125333 0.234687 1.17425 -0.0172788 0 0.806078 -0.00345575 0 -0.000748419 -0.0564592 
0.125667 1.05808 0.134411 -0.0172788 0 -0.193922 -0.00345575 0 -1.00075 -0.0427259 
0.126 0.22187 1.16617 -0.0169646 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0305185 
0.126333 1.04404 0.126338 -0.0169646 0 -0.193922 -0.00345575 0 -1.00075 -0.0579852 
0.126667 0.261238 1.15815 -0.0169646 0 0.806078 -0.00345575 0 -0.000748419 -0.0503555 
0.127 1.03641 0.118365 -0.0169646 0 -0.193922 -0.00345575 0 -1.00075 -0.0457778 
0.127333 0.216376 1.15017 -0.0166504 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0518815 
0.127667 1.03427 0.11038 -0.0166504 0 -0.193922 -0.00345575 0 -1.00075 -0.0671407 
0.128 0.184332 1.14223 -0.0166504 0 0.806078 -0.00345575 0 -0.000748419 -0.0534074 
0.128333 1.02054 0.10248 -0.0166504 0 -0.193922 -0.00345575 0 -1.00075 -0.0503555 
0.128667 0.241096 1.13432 -0.0163363 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0549333 
0.129 1.01566 0.094551 -0.0163363 0 -0.193922 -0.00345575 0 -1.00075 -0.0289926 
0.129333 0.201727 1.12642 -0.0163363 0 0.806078 -0.00345575 0 -0.000748419 -0.0625629 
0.129667 0.993988 0.0866923 -0.0163363 0 -0.193922 -0.00345575 0 -1.00075 -0.0412 
0.13 0.180059 1.1186 -0.0163363 0 0.806078 -0.00345575 0 -0.000748419 -0.0564592 
0.130333 1.00772 0.0788424 -0.0160221 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0534074 
0.130667 0.206305 1.11072 -0.0160221 0 0.806078 -0.00345575 0 -0.000748419 -0.0656148 
0.131 0.988495 0.0709956 -0.0160221 0 -0.193922 -0.00345575 0 -1.00075 -0.0335704 
0.131333 0.215461 1.1029 -0.0160221 0 0.806078 -0.00345575 0 -0.000748419 -0.0488296 
0.131667 0.980865 0.0631969 -0.0160221 0 -0.193922 -0.00345575 0 -1.00075 -0.0289926 
0.132 0.137944 1.09512 -0.0160221 0 0.806078 -0.00345575 0 -0.000748419 -0.0427259 
0.132333 0.965911 0.0554379 -0.0160221 0 -0.193922 -0.00345575 0 -1.00075 -0.0625629 
0.132667 0.125736 1.08738 -0.0160221 0 0.806078 -0.00345575 0 -0.000748419 -0.0503555 
0.133 0.935698 0.047711 -0.0160221 0 -0.193922 -0.00345575 0 -1.00075 -0.0488296 
0.133333 0.168767 1.07967 -0.0160221 0 0.806078 -0.00345575 0 -0.000748419 -0.0305185 
0.133667 0.928068 0.0399565 -0.015708 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0488296 
0.134 0.170598 1.07187 -0.015708 0 0.806078 -0.00345575 0 -0.000748419 -0.0579852 
0.134333 0.913724 0.0321706 -0.015708 0 -0.193922 -0.00345575 0 -1.00075 -0.0335704 
0.134667 0.154729 1.06409 -0.015708 0 0.806078 -0.00345575 0 -0.000748419 -0.0320444 
0.135 0.95584 0.0243995 -0.015708 0 -0.193922 -0.00345575 0 -1.00075 -0.0305185 
0.135333 0.161748 1.05628 -0.0153938 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0167852 
0.135667 0.951262 0.0165334 -0.0153938 0 -0.193922 -0.00345575 0 -1.00075 -0.0427259 
0.136 0.177618 1.04841 -0.0153938 0 0.806078 -0.00345575 0 -0.000748419 0 
0.136333 0.929899 0.00862116 -0.0150796 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0335704 
0.136667 0.138249 1.04045 -0.0150796 0 0.806078 -0.00345575 0 -0.000748419 -0.0427259 
0.137 0.896329 0.000607662 -0.0147655 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0152593 
0.137333 0.140385 1.03233 -0.0144513 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.021363 
0.137667 0.880459 -0.00761206 -0.0141372 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0152593 
0.138 0.0796533 1.02406 -0.0141372 0 0.806078 -0.00345575 0 -0.000748419 -0.0579852 
0.138333 0.885952 -0.0159324 -0.013823 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0335704 
0.138667 0.0924711 1.01569 -0.013823 0 0.806078 -0.00345575 0 -0.000748419 -0.0289926 
0.139 0.902738 -0.0243551 -0.0135088 0.942479 -0.193922 -0.00345575 0 -1.00075 -0.0274667 
0.139333 0.140996 1.00717 -0.0131947 0.942479 0.806078 -0.00345575 0 -0.000748419 -0.0320444 
0.139667 0.864589 -0.0329329 -0.0131947 0 -0.193922 -0.00345575 0 -1.00075 -0.0427259 
0.14 -0.0244148 0.998537 -0.0128805 0.942479 0.806078 -0.00314159 0.942479 -0.000748419 -0.0442518 
0.140333 0.87405 -0.0416664 -0.0125664 0.942479 -0.193922 -0.00314159 0 0.999252 -0.0305185 
0.140667 0.0949126 0.9897 -0.0122522 0.942479 0.806078 -0.00314159 0 -0.000748419 -0.0534074 
0.141 0.88168 0.981572 -0.0119381 0.942479 0.749426 -0.00314159 0 0.999252 -0.0228889 
0.141333 0.0485244 -0.0581881 -0.0119381 0 -0.250574 -0.00314159 0 -0.000748419 -0.019837 
0.141667 0.857265 0.97361 -0.0116239 0.942479 0.749426 -0.00314159 0 0.999252 -0.0396741 
0.142 0.877102 0.965433 -0.0113097 0.942479 0.749426 -0.00314159 0 -0.000748419 -0.0274667 
0.142333 0.052797 0.95728 -0.0109956 0.942479 0.749426 -0.00314159 0 0.999252 -0.0228889 
0.142667 0.840785 0.948253 -0.0106814 0.942479 0.857305 -0.00314159 0 -0.000748419 -0.0289926 
0.143 0.890225 0.939266 -0.0103673 0.942479 0.857305 -0.00314159 0 0.999252 -0.0320444 
0.143333 0.88229 0.930317 -0.0100531 0.942479 0.857305 -0.00314159 0 -0.000748419 -0.0350963 
0.143667 0.890835 0.921404 -0.00973894 0.942479 0.857305 -0.00314159 0 0.999252 -0.0320444 
0.144 0.883816 0.904182 -0.00911062 1.88496 1.8573 -0.00314159 0 -0.000748419 -0.00915555 
0.144333 0.901517 0.895457 -0.00879646 0.942479 0.857305 -0.00314159 0 0.999252 -0.0289926 
0.144667 0.89938 0.878471 -0.0084823 0.942479 1.8573 -0.00282743 0.942479 -0.000748419 -0.0488296 
0.145 0.880154 0.869976 -0.00816814 0.942479 0.857305 -0.00282743 0 0.999252 -0.00457778 
0.145333 0.876186 0.853213 -0.00785398 0.942479 1.8573 -0.00282743 0 -0.000748419 -0.0381481 
0.145667 0.859401 0.844884 -0.00722566 1.88496 0.857305 -0.00282743 0 0.999252 -0.019837 
0.146 0.85757 0.828281 -0.0069115 0.942479 1.8573 -0.00282743 0 -0.000748419 -0.019837 
0.146333 0.840785 0.820159 -0.00659734 0.942479 0.857305 -0.00282743 0 0.999252 -0.0259407 
0.146667 0.8417 0.803706 -0.00596903 1.88496 1.8573 -0.00282743 0 -0.000748419 -0.0396741 
0.147 0.813929 0.79573 -0.00565487 0.942479 0.857305 -0.00282743 0 0.999252 -0.0350963 
0.147333 0.797754 0.779471 -0.00534071 0.942479 1.8573 -0.00282743 0 -0.000748419 -0.0274667 
0.147667 0.78341 0.77163 -0.00471239 1.88496 0.857305 -0.00282743 0 0.999252 -0.0274667 
0.148 0.776696 0.755502 -0.00439823 0.942479 1.8573 -0.00251327 0.942479 -0.000748419 -0.0228889 
0.148333 0.758385 0.74779 -0.00376991 1.88496 0.857305 -0.00251327 0 0.999252 -0.0412 
0.148667 0.753197 0.731786 -0.00345575 0.942479 1.8573 -0.00251327 0 -0.000748419 -0.0396741 
0.149 0.737938 0.724193 -0.00282743 1.88496 0.857305 -0.00251327 0 0.999252 -0.0335704 
0.149333 0.728477 0.708305 -0.00251327 0.942479 1.8573 -0.00251327 0 -0.000748419 -0.0259407 
0.149667 0.712607 0.700876 -0.00219911 0.942479 0.857305 -0.00251327 0 0.999252 -0.0183111 
0.15 0.711692 0.685095 -0.0015708 1.88496 1.8573 -0.00251327 0 -0.000748419 -0.00457778 
0.150333 0.697653 0.677771 -0.00125664 0.942479 0.857305 -0.00251327 0 0.999252 -0.019837 
0.150667 0.685446 0.662091 -0.000628319 1.88496 1.8573 -0.00251327 0 -0.000748419 -0.0228889 
0.151 0.668966 0.654812 -0 1.88496 0.857305 -0.00219911 0.942479 0.0366093 -0.021363 
0.151333 0.668966 0.639227 0.000314159 0.942479 1.8573 -0.00219911 0 0.0352405 0.00152593 
0.151667 0.658284 0.63204 0.000942478 1.88496 0.857305 -0.00219911 0 0.0352405 0.00152593 
0.152 0.649129 0.616544 0.00125664 0.942479 1.8573 -0.00219911 0 0.0352405 -0.0274667 
0.152333 0.632344 0.609442 0.00188496 1.88496 0.857305 -0.00219911 0 0.0352405 -0.0137333 
0.152667 0.623798 0.593976 0.00251327 1.88496 1.8573 -0.00219911 0 0.0352405 -0.0183111 
0.153 0.610065 0.586955 0.00282743 0.942479 0.857305 -0.00219911 0 0.0352405 0 
0.153333 0.603961 0.571568 0.00345575 1.88496 1.8573 -0.00219911 0 0.0352405 0.00305185 
0.153667 0.575884 0.56457 0.00408407 1.88496 0.857305 -0.00188496 0.942479 0.0366093 -0.0167852 
0.154 0.584124 0.549255 0.00439823 0.942479 1.8573 -0.00188496 0 0.0352405 -0.019837 
0.154333 0.56917 0.542328 0.00502655 1.88496 0.857305 -0.00188496 0 0.0352405 -0.0228889 
0.154667 0.560015 0.52703 0.00565487 1.88496 1.8573 -0.00188496 0 0.0352405 -0.0152593 
0.155 0.540788 0.520169 0.00596903 0.942479 0.857305 -0.00188496 0 0.0352405 0.0122074 
0.155333 0.533769 0.504934 0.00659734 1.88496 1.8573 -0.00188496 0 0.0352405 -0.0137333 
0.155667 0.52736 0.498083 0.00722566 1.88496 0.857305 -0.00188496 0 0.0352405 -0.0152593 
0.156 0.512406 0.482857 0.00785398 1.88496 1.8573 -0.0015708 0.942479 0.0366093 -0.0289926 
0.156333 0.493179 0.476064 0.00816814 0.942479 0.857305 -0.0015708 0 0.0352405 -0.0152593 
0.156667 0.478835 0.460894 0.00879646 1.88496 1.8573 -0.0015708 0 0.0352405 -0.0289926 
0.157 0.465102 0.454104 0.00942478 1.88496 0.857305 -0.0015708 0 0.0352405 -0.00305185 
0.157333 0.466323 0.438935 0.0100531 1.88496 1.8573 -0.0015708 0 0.0352405 0.00305185 
0.157667 0.45381 0.432197 0.0103673 0.942479 0.857305 -0.0015708 0 0.0352405 -0.0335704 
0.158 0.45381 0.417078 0.0109956 1.88496 1.8573 -0.00125664 0.942479 0.0366093 -0.0320444 
0.158333 0.444044 0.410335 0.0116239 1.88496 0.857305 -0.00125664 0 0.0352405 -0.0061037 
0.158667 0.437025 0.39521 0.0122522 1.88496 1.8573 -0.00125664 0 0.0352405 -0.0137333 
0.159 0.414441 0.381648 0.0125664 0.942479 1.68518 -0.00125664 0 0.0352405 -0.00305185 
0.159333 0.401624 0.368033 0.0131947 1.88496 1.6977 -0.00125664 0 0.0352405 0 
0.159667 0.392773 0.354469 0.013823 1.88496 1.6977 -0.00125664 0 0.0352405 -0.0335704 
0.16 0.373547 0.340771 0.0144513 1.88496 1.71977 -0.00125664 0 0.0352405 0.00305185 
0.160333 0.361644 0.327125 0.0150796 1.88496 1.71977 -0.000942478 0.942479 1.03524 -0.00915555 
0.160667 0.34547 0.313551 0.015708 1.88496 1.71719 -0.000942478 0 0.0352405 0.00305185 
0.161 0.343333 0.300077 0.0160221 0.942479 1.71719 -0.000942478 0 1.03524 -0.00915555 
0.161333 0.333262 0.286648 0.0166504 1.88496 1.71719 -0.000942478 0 0.0352405 0.00457778 
0.161667 0.314341 0.27313 0.0172788 1.88496 1.73329 -0.000942478 0 1.03524 0 
0.162 0.298166 0.259657 0.0179071 1.88496 1.73329 -0.000942478 0 0.0352405 -0.0320444 
0.162333 0.2884 0.246059 0.0185354 1.88496 1.75385 -0.000942478 0 1.03524 -0.019837 
0.162667 0.270089 0.232506 0.0191637 1.88496 1.75385 -0.000628319 0.942479 0.0352405 0.00305185 
0.163 0.254219 0.218968 0.019792 1.88496 1.75753 -0.000628319 0 1.03524 -0.019837 
0.163333 0.239265 0.205525 0.0201062 0.942479 1.75753 -0.000628319 0 0.0352405 0.00305185 
0.163667 0.23072 0.192049 0.0207345 1.88496 1.76668 -0.000628319 0 1.03524 -0.0061037 
0.164 0.21363 0.178615 0.0213628 1.88496 1.76668 -0.000628319 0 0.0352405 0 
0.164333 0.200507 0.165241 0.0219911 1.88496 1.7642 -0.000628319 0 1.03524 -0.00305185 
0.164667 0.190741 0.151907 0.0226195 1.88496 1.7642 -0.000314159 0.942479 0.0352405 -0.0137333 
0.165 0.183416 0.138618 0.0232478 1.88496 1.76321 -0.000314159 0 1.03524 -0.0305185 
0.165333 0.168157 0.125366 0.0238761 1.88496 1.76321 -0.000314159 0 0.0352405 -0.0167852 
0.165667 0.149541 0.112208 0.0245044 1.88496 1.75606 -0.000314159 0 1.03524 -0.00457778 
0.166 0.137944 0.0991349 0.0248186 0.942479 1.75606 -0.000314159 0 0.0352405 -0.019837 
0.166333 0.128483 0.0860923 0.0254469 1.88496 1.75606 -0.000314159 0 1.03524 -0.0274667 
0.166667 0.112613 0.0729374 0.0260752 1.88496 1.77316 -0 0.942479 0.0352405 -0.00457778 
0.167 0.102237 0.059814 0.0267035 1.88496 1.77316 -0 0 1.03524 0.00152593 
0.167333 0.0921659 0.0466731 0.0273319 1.88496 1.77893 -0 0 0.0352405 0.00152593 
0.167666 0.0820948 0.0335625 0.0279602 1.88496 1.77893 -0 0 1.03524 -0.00457778 
0.168 0.0671407 0.0205147 0.0285885 1.88496 1.77491 -0 0 0.0352405 -0.019837 
0.168333 0.0555437 0.0074945 0.0292168 1.88496 1.77491 -0 0 1.03524 -0.0152593 
0.168666 0.0457778 -0.00546159 0.0298451 1.88496 1.77041 -0 0 0.0352405 -0.0152593 
0.169 0.0314341 -0.0183405 0.0301593 0.942479 1.77041 0.000314159 0.942479 1.03524 -0.00915555 
0.169333 0.0143437 -0.0312399 0.0307876 1.88496 1.77566 0.000314159 0 0.0352405 -0.00457778 
