0.0846666 0.225227 0.243286 -0.043354 -0.942479 -0.0628299 0.000314159 0 0.000881597 -0.0564592 
0.0849999 0.234687 0.249863 -0.043354 0 -1.06283 -0 -0.942479 -0.000882423 -0.0762963 
0.0853332 0.231635 0.248012 -0.043354 0 -0.0628299 -0 0 -0.000881597 -0.0762963 
0.0856666 0.237434 0.254545 -0.0436681 -0.942479 -1.06283 -0 0 -0.000881597 -0.0671407 
0.0859999 0.235908 0.25265 -0.0436681 0 -0.0628299 -0 0 -0.000881597 -0.061037 
0.0863332 0.230415 0.259085 -0.0436681 0 -1.06283 -0 0 -0.000881597 -0.0549333 
0.0866666 0.244148 0.257146 -0.0439823 -0.942479 -0.0628299 -0 0 -0.000881597 -0.0808741 
0.0869999 0.242317 0.263537 -0.0439823 0 -1.06283 -0 0 -0.000881597 -0.0732444 
0.0873332 0.250557 0.261502 -0.0439823 0 -0.0628299 -0 0 -0.000881597 -0.0640889 
0.0876666 0.251167 0.26785 -0.0442965 -0.942479 -1.06283 -0 0 -0.000881597 -0.0701926 
0.0879999 0.254219 0.265771 -0.0442965 0 -0.0628299 -0 0 -0.000881597 -0.0534074 
0.0883332 0.249641 0.272024 -0.0442965 0 -1.06283 -0 0 -0.000881597 -0.0854518 
0.0886666 0.252998 0.269902 -0.0446106 -0.942479 -0.0628299 -0 0 -0.000881597 -0.0457778 
0.0889999 0.252998 0.276111 -0.0446106 0 -1.06283 -0 0 -0.000881597 -0.0518815 
0.0893332 0.253609 0.273894 -0.0446106 0 -0.0628299 -0 0 -0.000881597 -0.0671407 
0.0896666 0.25544 0.280009 -0.0446106 0 -1.06283 -0 0 -0.000881597 -0.0579852 
0.0899999 0.245369 0.277751 -0.0449248 -0.942479 -0.0628299 -0 0 -0.000881597 -0.061037 
0.0903332 0.245674 0.283824 -0.0449248 0 -1.06283 -0 0 -0.000881597 -0.0503555 
0.0906666 0.253914 0.281471 -0.0449248 0 -0.0628299 -0 0 -0.000881597 -0.0518815 
0.0909999 0.261238 0.28745 -0.0449248 0 -1.06283 -0 0 -0.000881597 -0.0518815 
0.0913332 0.268563 0.285057 -0.0452389 -0.942479 -0.0628299 -0 0 -0.000881597 -0.0625629 
0.0916666 0.262154 0.290996 -0.0452389 0 -1.06283 -0 0 -0.000881597 -0.0762963 
0.0919999 0.263375 0.288509 -0.0452389 0 -0.0628299 -0 0 -0.000881597 -0.0488296 
0.0923332 0.27192 0.294355 -0.0452389 0 -1.06283 -0 0 -0.000881597 -0.0518815 
0.0926666 0.282601 0.291777 -0.0452389 0 -0.0628299 -0 0 -0.000881597 -0.0686666 
0.0929999 0.275582 0.297532 -0.0452389 0 -1.06283 -0 0 -0.000881597 -0.0579852 
0.0933332 0.28016 0.294916 -0.0455531 -0.942479 -0.0628299 -0 0 -0.000881597 -0.0503555 
0.0936666 0.278634 0.300633 -0.0455531 0 -1.06283 -0 0 -0.000881597 -0.061037 
0.0939999 0.284738 0.297925 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0656148 
0.0943332 0.278634 0.303552 -0.0455531 0 -1.06283 -0 0 -0.000881597 -0.0762963 
0.0946666 0.287179 0.300755 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0625629 
0.0949999 0.285043 0.306292 -0.0455531 0 -1.06283 -0 0 -0.000881597 -0.0305185 
0.0953332 0.288705 0.303407 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.061037 
0.0956666 0.275277 0.308909 -0.0458673 -0.942479 -1.06283 -0 0 -0.000881597 -0.0534074 
0.0959999 0.290536 0.305987 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0640889 
0.0963332 0.292978 0.311401 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0549333 
0.0966666 0.291452 0.308392 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0488296 
0.0969999 0.289621 0.313718 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0427259 
0.0973332 0.293588 0.310622 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0549333 
0.0976666 0.294504 0.315862 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0656148 
0.0979999 0.300913 0.31268 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0732444 
0.0983332 0.298166 0.317836 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0671407 
0.0986666 0.300302 0.31457 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0442518 
0.0989999 0.300913 0.319641 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0686666 
0.0993332 0.307016 0.316292 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0549333 
0.0996666 0.300302 0.32128 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0671407 
0.0999999 0.309458 0.317849 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0778222 
0.100333 0.311594 0.322755 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0701926 
0.100667 0.309153 0.319242 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0289926 
0.101 0.30549 0.324068 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0534074 
0.101333 0.30427 0.320475 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0686666 
0.101667 0.308237 0.32522 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0701926 
0.102 0.303354 0.321547 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0442518 
0.102333 0.302744 0.326213 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0350963 
0.102667 0.310678 0.322462 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0564592 
0.103 0.311899 0.32705 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0671407 
0.103333 0.318003 0.32322 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0503555 
0.103667 0.307321 0.327731 -0.0458673 0 -1.06283 -0 0 -0.000881597 -0.0503555 
0.104 0.312204 0.323824 -0.0458673 0 -0.0628299 -0 0 -0.000881597 -0.0564592 
0.104333 0.314035 1.35162 -0.0455531 0.942479 0.93717 -0 0 -0.000881597 -0.0564592 
0.104667 0.32197 0.30793 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0701926 
0.105 0.310678 1.33599 -0.0455531 0 0.93717 -0 0 -0.000881597 -0.0549333 
0.105333 1.16611 0.292554 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0442518 
0.105667 0.330515 1.32086 -0.0455531 0 0.93717 -0 0 -0.000881597 -0.0579852 
0.106 1.16947 0.27767 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0335704 
0.106333 0.357067 1.30621 -0.0455531 0 0.93717 -0 0 -0.000881597 -0.0701926 
0.106667 1.19938 0.263252 -0.0455531 0 -0.0628299 -0 0 -0.000881597 -0.0701926 
0.107 0.350658 1.29202 -0.0455531 0 0.93717 -0 0 -0.000881597 -0.0701926 
0.107333 1.14261 0.249225 -0.0452389 0.942479 -0.0628299 -0 0 -0.000881597 -0.0457778 
0.107667 0.332041 1.27816 -0.0452389 0 0.93717 -0 0 -0.000881597 -0.0457778 
0.108 1.16611 0.235568 -0.0452389 0 -0.0628299 -0 0 -0.000881597 -0.0625629 
0.108333 0.324107 1.2647 -0.0452389 0 0.93717 -0 0 -0.000881597 -0.061037 
0.108667 1.12308 0.222313 -0.0452389 0 -0.0628299 -0 0 -0.000881597 -0.0534074 
0.109 0.277718 1.25164 -0.0452389 0 0.93717 -0 0 -0.000881597 -0.0534074 
0.109333 1.12217 0.209387 -0.0449248 0.942479 -0.0628299 -0 0 -0.000881597 -0.0427259 
0.109667 0.294504 1.23885 -0.0449248 0 0.93717 -0 0 -0.000881597 -0.061037 
0.11 1.12003 0.196771 -0.0449248 0 -0.0628299 -0 0 -0.000881597 -0.0625629 
0.110333 0.281381 1.2264 -0.0449248 0 0.93717 -0 0 -0.000881597 -0.0396741 
0.110667 1.10233 0.1845 -0.0449248 0 -0.0628299 -0 0 -0.000881597 -0.0518815 
0.111 0.269784 1.2143 -0.0449248 0 0.93717 -0 0 -0.000881597 -0.061037 
0.111333 1.08829 0.172502 -0.0446106 0.942479 -0.0628299 -0 0 -0.000881597 -0.0732444 
0.111667 0.264595 1.20241 -0.0446106 0 0.93717 -0 0 -0.000881597 -0.0747703 
0.112 1.0828 0.160763 -0.0446106 0 -0.0628299 -0 0 -0.000881597 -0.0488296 
0.112333 0.240791 1.19082 -0.0446106 0 0.93717 -0 0 -0.000881597 -0.0335704 
0.112667 1.0419 0.149318 -0.0446106 0 -0.0628299 -0 0 -0.000881597 -0.0381481 
0.113 0.245674 1.17946 -0.0442965 0.942479 0.93717 -0 0 -0.000881597 -0.0656148 
0.113333 1.06784 0.138047 -0.0442965 0 -0.0628299 -0 0 -0.000881597 -0.0137333 
0.113667 0.236824 1.16832 -0.0442965 0 0.93717 -0 0 -0.000881597 -0.061037 
0.114 1.05106 0.12699 -0.0439823 0.942479 -0.0628299 -0 0 -0.000881597 -0.0640889 
0.114333 0.230415 1.15734 -0.0439823 0 0.93717 -0 0 -0.000881597 -0.0457778 
0.114667 1.0477 0.116133 -0.0439823 0 -0.0628299 -0 0 -0.000881597 -0.0305185 
0.115 0.204169 1.14661 -0.0439823 0 0.93717 -0 0 -0.000881597 -0.0442518 
0.115333 1.02206 0.105516 -0.0439823 0 -0.0628299 -0 0 -0.000881597 -0.0625629 
0.115667 0.210273 1.1361 -0.0439823 0 0.93717 -0 0 -0.000881597 -0.0640889 
0.116 1.04068 0.0950707 -0.0436681 0.942479 -0.0628299 -0 0 -0.000881597 -0.0686666 
0.116333 0.194403 1.12571 -0.0436681 0 0.93717 -0 0 -0.000881597 -0.0534074 
0.116667 1.01321 0.0847872 -0.0436681 0 -0.0628299 -0 0 -0.000881597 -0.0564592 
0.117 0.188299 1.11553 -0.0436681 0 0.93717 -0 0 -0.000881597 -0.0564592 
0.117333 0.986663 0.0747053 -0.0436681 0 -0.0628299 -0 0 -0.000881597 -0.0518815 
0.117667 0.173345 1.10555 -0.0436681 0 0.93717 -0 0 -0.000881597 -0.0457778 
0.118 0.987884 0.0648121 -0.0436681 0 -0.0628299 -0 0 -0.000881597 -0.0427259 
0.118333 0.159612 1.09574 -0.0436681 0 0.93717 -0 0 -0.000881597 -0.0686666 
0.118667 0.97293 0.055043 -0.043354 0.942479 -0.0628299 -0 0 -0.000881597 -0.0381481 
0.119 0.146794 1.08601 -0.043354 0 0.93717 -0 0 -0.000881597 -0.0381481 
0.119333 0.958586 0.0453896 -0.043354 0 -0.0628299 -0 0 -0.000881597 -0.0640889 
0.119667 0.138554 1.07643 -0.043354 0 0.93717 -0 0 -0.000881597 -0.0274667 
0.12 0.970794 0.0358416 -0.0430398 0.942479 -0.0628299 -0 0 -0.000881597 -0.0350963 
0.120333 0.138249 1.06691 -0.0430398 0 0.93717 -0 0 -0.000881597 -0.0274667 
0.120667 0.956755 0.0263912 -0.0430398 0 -0.0628299 -0 0 -0.000881597 -0.019837 
0.121 0.110477 1.05748 -0.0427257 0.942479 0.93717 -0 0 -0.000881597 -0.0335704 
0.121333 0.935698 0.0169778 -0.0427257 0 -0.0628299 -0 0 -0.000881597 -0.0274667 
0.121667 0.119327 1.04813 -0.0427257 0 0.93717 -0 0 -0.000881597 -0.021363 
0.122 0.916166 0.00764663 -0.0424115 0.942479 -0.0628299 -0 0 -0.000881597 -0.0183111 
0.122333 0.0958281 1.03881 -0.0424115 0 0.93717 -0 0 -0.000881597 -0.0335704 
0.122667 0.894498 -0.00160905 -0.0424115 0 -0.0628299 -0 0 -0.000881597 -0.021363 
0.123 0.101932 1.02962 -0.0424115 0 0.93717 -0 0 -0.000881597 -0.0488296 
0.123333 0.896329 -0.0107977 -0.0420973 0.942479 -0.0628299 -0 0 -0.000881597 -0.0274667 
0.123667 0.0982696 1.02044 -0.0420973 0 0.93717 -0 0 -0.000881597 -0.0442518 
0.124 0.913114 -0.0199253 -0.0420973 0 -0.0628299 -0 0 -0.000881597 -0.0442518 
0.124333 0.0839259 1.01131 -0.0417832 0.942479 0.93717 -0 0 -0.000881597 -0.061037 
0.124667 0.9064 -0.0291027 -0.041469 0.942479 -0.0628299 -0 0 -0.000881597 -0.0549333 
0.125 0.0817896 1.00208 -0.0411549 0.942479 0.93717 -0 0 -0.000881597 -0.0396741 
0.125333 0.903653 -0.0383311 -0.0411549 0 -0.0628299 -0 0 -0.000881597 -0.0579852 
0.125667 0.0637837 0.992852 -0.0408407 0.942479 0.93717 -0 0 -0.000881597 -0.00305185 
0.126 0.854518 -0.0476136 -0.0405265 0.942479 -0.0628299 -0 0 -0.000881597 -0.0228889 
0.126333 0.0653096 0.983516 -0.0402124 0.942479 0.93717 -0 0 -0.000881597 -0.0427259 
0.126667 0.864284 -0.0569509 -0.0402124 0 -0.0628299 0.000314159 0.942479 0.999118 -0.0503555 
0.127 0.0622578 0.974176 -0.0398982 0.942479 0.93717 0.000314159 0 -0.000881597 -0.0183111 
0.127333 0.877102 -0.066346 -0.0395841 0.942479 -0.0628299 0.000314159 0 0.999118 -0.0228889 
0.127667 0.0180059 0.964726 -0.0392699 0.942479 0.93717 0.000314159 0 -0.000881597 -0.0457778 
0.128 0.854823 -0.0758514 -0.0389557 0.942479 -0.0628299 0.000314159 0 0.999118 -0.0518815 
0.128333 0.0189215 0.955165 -0.0386416 0.942479 0.93717 0.000314159 0 -0.000881597 -0.0167852 
0.128667 0.8417 -0.0854145 -0.0386416 0 -0.0628299 0.000314159 0 0.999118 -0.0503555 
0.129 0.0769066 0.945599 -0.0383274 0.942479 0.93717 0.000314159 0 -0.000881597 -0.0396741 
0.129333 0.824915 0.9378 -0.0380133 0.942479 0.800865 0.000314159 0 0.999118 -0.0228889 
0.129667 -0.0061037 0.930035 -0.0376991 0.942479 0.800865 0.000314159 0 -0.000881597 -0.0137333 
0.13 0.802332 0.922303 -0.037385 0.942479 0.800865 0.000314159 0 0.999118 -0.0183111 
0.130333 0.850856 -0.117055 -0.037385 0 -0.199135 0.000314159 0 -0.000881597 -0.0396741 
0.130667 0.852077 0.915153 -0.0370708 0.942479 0.800865 0.000314159 0 0.999118 -0.0289926 
0.131 0.855739 -0.124264 -0.0370708 0 -0.199135 0.000314159 0 -0.000881597 -0.0442518 
0.131333 0.0241096 0.907885 -0.0367566 0.942479 0.800865 0.000314159 0 0.999118 -0.021363 
0.131667 0.813929 -0.131591 -0.0367566 0 -0.199135 0.000314159 0 -0.000881597 -0.0137333 
0.132 -0.00335704 0.9005 -0.0364425 0.942479 0.800865 0.000314159 0 0.999118 -0.0259407 
0.132333 0.79989 -0.139034 -0.0364425 0 -0.199135 0.000314159 0 -0.000881597 -0.0061037 
0.132667 -0.0106815 0.892998 -0.0361283 0.942479 0.800865 0.000628319 0.942479 0.999118 -0.0381481 
0.133 0.790429 -0.146593 -0.0361283 0 -0.199135 0.000628319 0 -0.000881597 -0.0381481 
0.133333 -0.0241096 0.885383 -0.0358142 0.942479 0.800865 0.000628319 0 0.999118 -0.0152593 
0.133667 0.777612 -0.154318 -0.0355 0.942479 -0.199135 0.000628319 0 -0.000881597 -0.0259407 
0.134 -0.0500504 0.87755 -0.0351858 0.942479 0.800865 0.000628319 0 0.999118 -0.00915555 
0.134333 0.77517 -0.162256 -0.0348717 0.942479 -0.199135 0.000628319 0 -0.000881597 -0.0381481 
0.134667 -0.0500504 0.869507 -0.0345575 0.942479 0.800865 0.000628319 0 0.999118 -0.0320444 
0.135 0.763878 0.853013 -0.0342434 0.942479 1.80086 0.000628319 0 -0.000881597 -0.0137333 
0.135333 -0.0274667 0.845017 -0.0339292 0.942479 0.800865 0.000628319 0 0.999118 -0.0152593 
0.135667 0.743126 0.828706 -0.0333009 1.88496 1.80086 0.000628319 0 -0.000881597 -0.0183111 
0.136 0.764489 0.820889 -0.0329867 0.942479 0.800865 0.000628319 0 0.999118 -0.019837 
0.136333 0.779138 0.804804 -0.0326726 0.942479 1.80086 0.000628319 0 -0.000881597 -0.00762963 
0.136667 0.773644 0.797208 -0.0323584 0.942479 0.800865 0.000628319 0 0.999118 -0.0106815 
0.137 0.771813 0.781339 -0.0320442 0.942479 1.80086 0.000628319 0 -0.000881597 -0.0259407 
0.137333 0.772729 0.773952 -0.0317301 0.942479 0.800865 0.000942478 0.942479 0.999118 -0.021363 
0.137667 0.748924 0.758288 -0.0314159 0.942479 1.80086 0.000942478 0 -0.000881597 -0.0320444 
0.138 0.761132 0.751049 -0.0307876 1.88496 0.800865 0.000942478 0 0.0177061 -0.0320444 
0.138333 0.748619 0.73553 -0.0304734 0.942479 1.80086 0.000942478 0 0.0177061 -0.0137333 
0.138667 0.740074 0.728483 -0.0301593 0.942479 0.800865 0.000942478 0 0.0177061 -0.0167852 
0.139 0.72512 0.713151 -0.0298451 0.942479 1.80086 0.000942478 0 0.0177061 0 
0.139333 0.715659 0.706236 -0.0292168 1.88496 0.800865 0.000942478 0 0.0177061 -0.0228889 
0.139667 0.714133 0.691032 -0.0289027 0.942479 1.80086 0.000942478 0 0.0177061 -0.0137333 
0.14 0.689413 0.684293 -0.0285885 0.942479 0.800865 0.000942478 0 0.0177061 -0.00305185 
0.140333 0.695822 0.669261 -0.0282743 0.942479 1.80086 0.000942478 0 0.0177061 0 
0.140667 0.670186 0.662638 -0.027646 1.88496 0.800865 0.000942478 0 0.0177061 -0.0167852 
0.141 0.65981 0.647718 -0.0273319 0.942479 1.80086 0.00125664 0.942479 0.0180451 -0.0152593 
0.141333 0.65157 0.641205 -0.0267035 1.88496 0.800865 0.00125664 0 0.0177061 -0.0274667 
0.141667 0.648213 0.626393 -0.0263894 0.942479 1.80086 0.00125664 0 0.0177061 -0.0183111 
0.142 0.629292 0.620036 -0.0260752 0.942479 0.800865 0.00125664 0 0.0177061 -0.00457778 
0.142333 0.633259 0.605323 -0.0254469 1.88496 1.80086 0.00125664 0 0.0177061 -0.021363 
0.142667 0.631733 0.599063 -0.0251327 0.942479 0.800865 0.00125664 0 0.0177061 -0.0259407 
0.143 0.624104 0.584498 -0.0248186 0.942479 1.80086 0.00125664 0 0.0177061 -0.0152593 
0.143333 0.605487 0.578329 -0.0241903 1.88496 0.800865 0.00125664 0 0.0177061 -0.0061037 
0.143667 0.60152 0.563852 -0.0238761 0.942479 1.80086 0.00125664 0 0.0177061 -0.00457778 
0.144 0.583209 0.55777 -0.0232478 1.88496 0.800865 0.00125664 0 0.0177061 -0.0396741 
0.144333 0.576189 0.543377 -0.0229336 0.942479 1.80086 0.0015708 0.942479 1.01771 -0.0106815 
0.144667 0.543535 0.537377 -0.0223053 1.88496 0.800865 0.0015708 0 0.0177061 -0.0152593 
0.145 0.554827 0.523063 -0.0219911 0.942479 1.80086 0.0015708 0 1.01771 -0.019837 
0.145333 0.524918 0.51714 -0.0213628 1.88496 0.800865 0.0015708 0 0.0177061 0.00305185 
0.145667 0.527665 0.502902 -0.0210487 0.942479 1.80086 0.0015708 0 1.01771 -0.0228889 
0.146 0.508744 0.497052 -0.0204204 1.88496 0.800865 0.0015708 0 0.0177061 -0.019837 
0.146333 0.504166 0.482885 -0.0201062 0.942479 1.80086 0.0015708 0 1.01771 0 
0.146667 0.498672 0.477104 -0.0194779 1.88496 0.800865 0.0015708 0 0.0177061 -0.0183111 
0.147 0.497147 0.462952 -0.0188496 1.88496 1.80086 0.00188496 0.942479 1.01771 -0.0259407 
0.147333 0.483718 0.457238 -0.0185354 0.942479 0.800865 0.00188496 0 0.0177061 -0.0061037 
0.147667 0.473037 0.443151 -0.0179071 1.88496 1.80086 0.00188496 0 1.01771 -0.0106815 
0.148 0.460829 0.437499 -0.0175929 0.942479 0.800865 0.00188496 0 0.0177061 -0.0137333 
0.148333 0.448317 0.423473 -0.0169646 1.88496 1.80086 0.00188496 0 1.01771 -0.0137333 
0.148667 0.429701 0.417882 -0.0166504 0.942479 0.800865 0.00188496 0 0.0177061 0.00152593 
0.149 0.430006 0.403913 -0.0160221 1.88496 1.80086 0.00188496 0 1.01771 -0.0137333 
0.149333 0.409558 0.398326 -0.0153938 1.88496 0.800865 0.00188496 0 0.0177061 0.00305185 
0.149667 0.409558 0.384414 -0.0150796 0.942479 1.80086 0.00219911 0.942479 1.01771 -0.00915555 
0.15 0.397961 0.378881 -0.0144513 1.88496 0.800865 0.00219911 0 0.0177061 -0.0106815 
0.150333 0.394604 0.365021 -0.0141372 0.942479 1.80086 0.00219911 0 1.01771 0 
0.150667 0.375378 0.35954 -0.0135088 1.88496 0.800865 0.00219911 0 0.0177061 -0.00457778 
0.151 0.371105 0.345678 -0.0128805 1.88496 1.80086 0.00219911 0 1.01771 0.0167852 
0.151333 0.367138 0.340246 -0.0125664 0.942479 0.800865 0.00219911 0 0.0177061 -0.019837 
0.151667 0.361644 0.326434 -0.0119381 1.88496 1.80086 0.00219911 0 1.01771 -0.0274667 
0.152 0.338755 0.320997 -0.0113097 1.88496 0.800865 0.00219911 0 0.0177061 0 
0.152333 0.330515 0.307231 -0.0109956 0.942479 1.80086 0.00251327 0.942479 1.01771 -0.00305185 
0.152667 0.324107 0.30184 -0.0103673 1.88496 0.800865 0.00251327 0 0.0177061 -0.0061037 
0.153 0.317392 0.288119 -0.0100531 0.942479 1.80086 0.00251327 0 1.01771 -0.0106815 
0.153333 0.301523 0.282772 -0.00942478 1.88496 0.800865 0.00251327 0 0.0177061 0.00305185 
0.153667 0.299081 0.269041 -0.00879646 1.88496 1.80086 0.00251327 0 1.01771 0.00305185 
0.154 0.283212 0.263736 -0.0084823 0.942479 0.800865 0.00251327 0 0.0177061 -0.00457778 
0.154333 0.285043 0.250046 -0.00785398 1.88496 1.80086 0.00251327 0 1.01771 -0.0106815 
0.154667 0.265816 0.244729 -0.00722566 1.88496 0.800865 0.00251327 0 0.0177061 -0.021363 
0.155 0.26429 0.23108 -0.0069115 0.942479 1.80086 0.00282743 0.942479 1.01771 -0.021363 
0.155333 0.251778 0.225802 -0.00628319 1.88496 0.800865 0.00282743 0 0.0177061 -0.0137333 
0.155667 0.245674 0.212191 -0.00596903 0.942479 1.80086 0.00282743 0 1.01771 -0.00305185 
0.156 0.231941 0.206951 -0.00534071 1.88496 0.800865 0.00282743 0 0.0177061 -0.0167852 
0.156333 0.22309 0.193325 -0.00471239 1.88496 1.80086 0.00282743 0 1.01771 0 
0.156667 0.208747 0.188069 -0.00408407 1.88496 0.800865 0.00282743 0 0.0177061 -0.0183111 
0.157 0.208441 0.17448 -0.00376991 0.942479 1.80086 0.00282743 0 1.01771 -0.0106815 
0.157333 0.195013 0.169261 -0.00314159 1.88496 0.800865 0.00282743 0 0.0177061 -0.00457778 
0.157667 0.19776 0.155654 -0.00251327 1.88496 1.80086 0.00314159 0.942479 1.01771 -0.0061037 
0.158 0.183416 0.150471 -0.00219911 0.942479 0.800865 0.00314159 0 0.0177061 -0.0259407 
0.158333 0.173956 0.1369 -0.0015708 1.88496 1.80086 0.00314159 0 1.01771 -0.0259407 
0.158667 0.162358 0.131698 -0.000942478 1.88496 0.800865 0.00314159 0 0.0177061 -0.0305185 
0.159 0.152287 0.118161 -0.000628319 0.942479 1.80086 0.00314159 0 1.01771 -0.0167852 
0.159333 0.138249 0.112994 -0 1.88496 0.800865 0.00314159 0 0.0177061 -0.0106815 
0.159667 0.132756 0.0994379 0.000628319 1.88496 1.80086 0.00314159 0 1.01771 -0.0289926 
0.16 0.121158 0.0943038 0.000942478 0.942479 0.800865 0.00314159 0 0.0177061 -0.0152593 
0.160333 0.115665 0.080781 0.0015708 1.88496 1.80086 0.00345575 0.942479 1.01771 -0.019837 
0.160667 0.106815 0.0756792 0.00188496 0.942479 0.800865 0.00345575 0 0.0177061 -0.0106815 
0.161 0.104373 0.0621881 0.00251327 1.88496 1.80086 0.00345575 0 1.01771 -0.0152593 
0.161333 0.089114 0.0570653 0.00314159 1.88496 0.800865 0.00345575 0 0.0177061 -0.0061037 
0.161667 0.0817896 0.0436059 0.00345575 0.942479 1.80086 0.00345575 0 1.01771 -0.0106815 
0.162 0.0720237 0.0385143 0.00408407 1.88496 0.800865 0.00345575 0 0.0177061 -0.0305185 
0.162333 0.0656148 0.0250334 0.00471239 1.88496 1.80086 0.00345575 0 1.01771 -0.0381481 
0.162667 0.0479141 0.019973 0.00502655 0.942479 0.800865 0.00345575 0 0.0177061 -0.00915555 
0.163 0.0448622 0.00652281 0.00565487 1.88496 1.80086 0.00345575 0 1.01771 -0.0305185 
0.163333 0.0286874 0.0014927 0.00596903 0.942479 0.800865 0.00376991 0.942479 0.0177061 -0.0320444 
0.163667 0.0271615 -0.0119277 0.00659734 1.88496 1.80086 0.00376991 0 1.01771 -0.0305185 
0.164 0.00946074 -0.0169805 0.00722566 1.88496 0.800865 0.00376991 0 0.0177061 -0.0381481 
0.164333 0.00549333 -0.0303707 0.00753982 0.942479 1.80086 0.00376991 0 1.01771 -0.019837 
0.164667 -0.00183111 -0.0353938 0.00816814 1.88496 0.800865 0.00376991 0 0.0177061 -0.0061037 
0.165 -0.00854518 -0.0487547 0.0084823 0.942479 1.80086 0.00376991 0 1.01771 -0.0061037 
0.165333 -0.0195318 -0.0537488 0.00911062 1.88496 0.800865 0.00376991 0 0.0177061 -0.0183111 
0.165667 -0.0268563 -0.0670811 0.00942478 0.942479 1.80086 0.00376991 0 1.01771 -0.0396741 
0.166 -0.0366222 -0.0719947 0.00973894 0.942479 0.800865 0.00376991 0 0.0177061 -0.0305185 
0.166333 -0.0479141 -0.0853 0.0103673 1.88496 1.80086 0.00376991 0 1.01771 -0.0152593 
0.166667 -0.0564592 -0.0901869 0.0106814 0.942479 0.800865 0.00408407 0.942479 0.0177061 -0.0228889 
0.167 -0.0640889 -0.103414 0.0109956 0.942479 1.80086 0.00408407 0 1.01771 -0.0305185 
0.167333 -0.0759911 -0.108275 0.0116239 1.88496 0.800865 0.00408407 0 0.0177061 -0.021363 
0.167666 -0.0833155 -0.121477 0.0119381 0.942479 1.80086 0.00408407 0 1.01771 -0.0335704 
0.168 -0.0924711 -0.126261 0.0122522 0.942479 0.800865 0.00408407 0 0.0177061 -0.0228889 
0.168333 -0.0976592 -0.139387 0.0125664 0.942479 1.80086 0.00408407 0 1.01771 -0.0320444 
0.168666 -0.110172 -0.144149 0.0131947 1.88496 0.800865 0.00408407 0 0.0177061 -0.00762963 
0.169 -0.113834 -0.157252 0.0135088 0.942479 1.80086 0.00408407 0 1.01771 -0.0396741 
0.169333 -0.127262 -0.16194 0.013823 0.942479 0.800865 0.00408407 0 0.0177061 -0.0381481 
0.169666 -0.135807 -0.17497 0.0141372 0.942479 1.80086 0.00408407 0 1.01771 -0.0412 
0.17 -0.147404 -0.179637 0.0147655 1.88496 0.800865 0.00408407 0 0.0177061 -0.0259407 
0.170333 -0.150761 -0.192646 0.0150796 0.942479 1.80086 0.00408407 0 1.01771 -0.0289926 
0.170666 -0.159612 -0.197241 0.0153938 0.942479 0.800865 0.00408407 0 0.0177061 -0.0396741 
0.171 -0.168462 -0.210231 0.0160221 1.88496 1.80086 0.00439823 0.942479 1.01771 -0.0305185 
0.171333 -0.178838 -0.214806 0.0163363 0.942479 0.800865 0.00439823 0 0.0177061 -0.0274667 
0.171666 -0.183111 -0.227776 0.0169646 1.88496 1.80086 0.00439823 0 1.01771 -0.0427259 
0.172 -0.193182 -0.232332 0.0172788 0.942479 0.800865 0.00439823 0 0.0177061 -0.019837 
0.172333 -0.201422 -0.245282 0.0179071 1.88496 1.80086 0.00439823 0 1.01771 -0.0289926 
0.172666 -0.210883 -0.249817 0.0182212 0.942479 0.800865 0.00439823 0 0.0177061 -0.0518815 
0.173 -0.219733 -0.262748 0.0188496 1.88496 1.80086 0.00439823 0 1.01771 -0.0274667 
