0.0856666 0.506302 1.45735 -0.0270177 0 0.999252 -0 0 -0.000748419 -0.0518815 
0.0859999 1.31443 0.417817 -0.0270177 0 -0.000748419 -0 0 -0.000748419 -0.0579852 
0.0863332 0.508133 1.44991 -0.0270177 0 0.999252 -0 0 -0.000748419 -0.0701926 
0.0866666 1.301 0.410395 -0.0270177 0 -0.000748419 -0 0 -0.000748419 -0.0457778 
0.0869999 0.489212 1.44245 -0.0267035 0.942479 0.999252 -0 0 -0.000748419 -0.0503555 
0.0873332 1.32481 0.402876 -0.0267035 0 -0.000748419 -0 0 -0.000748419 -0.0381481 
0.0876666 0.465712 1.43487 -0.0263894 0.942479 0.999252 -0 0 -0.000748419 -0.0381481 
0.0879999 1.32145 0.395248 -0.0263894 0 -0.000748419 -0 0 -0.000748419 -0.0640889 
0.0883332 0.466018 1.42724 -0.0263894 0 0.999252 -0 0 -0.000748419 -0.0427259 
0.0886666 1.31077 0.387601 -0.0263894 0 -0.000748419 -0 0 -0.000748419 -0.0183111 
0.0889999 0.46144 1.41952 -0.0260752 0.942479 0.999252 -0 0 -0.000748419 -0.0320444 
0.0893332 1.29185 0.379818 -0.0260752 0 -0.000748419 -0 0 -0.000748419 -0.0457778 
0.0896666 0.458388 1.41172 -0.0260752 0 0.999252 -0 0 -0.000748419 -0.0381481 
0.0899999 1.26774 0.371937 -0.0257611 0.942479 -0.000748419 -0 0 -0.000748419 -0.0503555 
0.0903332 0.449843 1.40376 -0.0257611 0 0.999252 -0 0 -0.000748419 -0.0457778 
0.0906666 1.25675 0.363895 -0.0254469 0.942479 -0.000748419 -0 0 -0.000748419 -0.0335704 
0.0909999 0.429395 1.39558 -0.0251327 0.942479 0.999252 -0 0 -0.000748419 -0.0412 
0.0913332 1.29368 0.355578 -0.0248186 0.942479 -0.000748419 -0 0 -0.000748419 -0.0396741 
0.0916666 0.415967 1.38713 -0.0245044 0.942479 0.999252 -0 0 -0.000748419 -0.0335704 
0.0919999 1.27903 0.347034 -0.0245044 0 -0.000748419 -0 0 -0.000748419 -0.0335704 
0.0923332 0.400403 1.37849 -0.0241903 0.942479 0.999252 -0 0 -0.000748419 -0.0335704 
0.0926666 1.25492 0.338254 -0.0238761 0.942479 -0.000748419 -0 0 -0.000748419 -0.019837 
0.0929999 0.40437 1.36962 -0.0238761 0 0.999252 -0 0 -0.000748419 -0.0396741 
0.0933332 1.23203 0.329283 -0.0235619 0.942479 -0.000748419 -0 0 -0.000748419 -0.0396741 
0.0936666 0.415967 1.36049 -0.0232478 0.942479 0.999252 -0 0 -0.000748419 -0.0534074 
0.0939999 1.19175 0.320008 -0.0229336 0.942479 -0.000748419 -0 0 -0.000748419 -0.0381481 
0.0943332 0.386364 1.35112 -0.0229336 0 0.999252 -0 0 -0.000748419 -0.0274667 
0.0946666 1.21799 0.31053 -0.0226195 0.942479 -0.000748419 -0 0 -0.000748419 -0.0381481 
0.0949999 0.359508 1.34143 -0.0219911 1.88496 0.999252 -0 0 -0.000748419 -0.0427259 
0.0953332 1.19907 0.300633 -0.021677 0.942479 -0.000748419 0.000314159 0.942479 0.999252 -0.0335704 
0.0956666 0.368664 1.33138 -0.0213628 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0289926 
0.0959999 1.21403 1.31378 -0.0207345 1.88496 1.99925 0.000314159 0 0.999252 -0.021363 
0.0963332 0.365001 1.30466 -0.0204204 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0457778 
0.0966666 1.20853 1.28725 -0.0201062 0.942479 1.99925 0.000314159 0 0.999252 -0.0381481 
0.0969999 1.22044 1.27824 -0.0194779 1.88496 0.999252 0.000314159 0 -0.000748419 -0.0320444 
0.0973332 1.24485 1.26094 -0.0191637 0.942479 1.99925 0.000314159 0 0.999252 -0.061037 
0.0976666 1.22745 1.2521 -0.0188496 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0305185 
0.0979999 1.23661 1.23489 -0.0182212 1.88496 1.99925 0.000314159 0 0.999252 -0.021363 
0.0983332 1.2244 1.22614 -0.0179071 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0152593 
0.0986666 1.21097 1.20902 -0.0172788 1.88496 1.99925 0.000314159 0 0.999252 -0.0350963 
0.0989999 1.19602 1.20035 -0.0169646 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0381481 
0.0993332 1.20121 1.1833 -0.0163363 1.88496 1.99925 0.000314159 0 0.999252 -0.019837 
0.0996666 1.18686 1.1747 -0.0160221 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0183111 
0.0999999 1.18015 1.15772 -0.0153938 1.88496 1.99925 0.000314159 0 0.999252 -0.0427259 
0.100333 1.1771 1.14917 -0.0150796 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0183111 
0.100667 1.14719 1.13224 -0.0144513 1.88496 1.99925 0.000314159 0 0.999252 -0.019837 
0.101 1.14078 1.12374 -0.0141372 0.942479 0.999252 0.000314159 0 -0.000748419 -0.0335704 
0.101333 1.13346 1.10686 -0.0135088 1.88496 1.99925 0.000314159 0 0.999252 -0.0259407 
0.101667 1.11576 1.09834 -0.0128805 1.88496 0.999252 0.000314159 0 -0.000748419 -0.00305185 
0.102 1.09775 1.08149 -0.0125664 0.942479 1.99925 0.000314159 0 0.999252 -0.0183111 
0.102333 1.0947 1.073 -0.0119381 1.88496 0.999252 0.000314159 0 -0.000748419 -0.0396741 
0.102667 1.06937 1.05618 -0.0116239 0.942479 1.99925 0.000314159 0 0.999252 -0.0381481 
0.103 1.04862 1.04771 -0.0109956 1.88496 0.999252 0.000628319 0.942479 -0.000748419 -0.0137333 
0.103333 1.05838 1.0309 -0.0106814 0.942479 1.99925 0.000628319 0 0.999252 -0.021363 
0.103667 1.05441 1.02244 -0.0100531 1.88496 0.999252 0.000628319 0 -0.000748419 -0.0106815 
0.104 1.03244 1.00559 -0.00942478 1.88496 1.99925 0.000628319 0 0.999252 -0.019837 
0.104333 1.00986 0.997139 -0.00911062 0.942479 0.999252 0.000628319 0 -0.000748419 -0.00762963 
0.104667 1.01321 0.980283 -0.0084823 1.88496 1.99925 0.000628319 0 0.999252 -0.0183111 
0.105 0.982086 0.971777 -0.00785398 1.88496 0.999252 0.000628319 0 -0.000748419 -0.0061037 
0.105333 0.961638 0.954915 -0.00753982 0.942479 1.99925 0.000628319 0 0.999252 -0.019837 
0.105667 0.967437 0.9464 -0.0069115 1.88496 0.999252 0.000628319 0 -0.000748419 -0.019837 
0.106 0.954009 0.929472 -0.00628319 1.88496 1.99925 0.000628319 0 0.999252 -0.0061037 
0.106333 0.930815 0.920941 -0.00596903 0.942479 0.999252 0.000628319 0 -0.000748419 -0.0183111 
0.106667 0.927458 0.903994 -0.00534071 1.88496 1.99925 0.000628319 0 0.999252 -0.0137333 
0.107 0.921049 0.89544 -0.00502655 0.942479 0.999252 0.000942478 0.942479 -0.000748419 -0.00915555 
0.107333 0.91525 0.878468 -0.00439823 1.88496 1.99925 0.000942478 0 0.999252 -0.0106815 
0.107667 0.893277 0.869833 -0.00376991 1.88496 0.999252 0.000942478 0 -0.000748419 0.0183111 
0.108 0.894803 0.852777 -0.00314159 1.88496 1.99925 0.000942478 0 0.999252 -0.00457778 
0.108333 0.866115 0.844109 -0.00282743 0.942479 0.999252 0.000942478 0 -0.000748419 0.0122074 
0.108667 0.875271 0.827017 -0.00219911 1.88496 1.99925 0.000942478 0 0.999252 -0.0274667 
0.109 0.839259 0.818258 -0.0015708 1.88496 0.999252 0.000942478 0 -0.000748419 0 
0.109333 0.838954 0.801074 -0.000942478 1.88496 1.99925 0.000942478 0 0.999252 0.0122074 
0.109667 0.825526 0.792221 -0.000314159 1.88496 0.999252 0.000942478 0 -0.000748419 -0.00457778 
0.11 0.809046 0.774941 0.000314159 1.88496 1.99925 0.000942478 0 0.999252 -0.0274667 
0.110333 0.805383 0.758766 0.000942478 1.88496 1.87055 0.00125664 0.942479 -0.000748419 -0.0167852 
0.110667 0.76693 0.742604 0.0015708 1.88496 1.87055 0.00125664 0 0.999252 0.00305185 
0.111 0.755943 0.725925 0.00219911 1.88496 1.93418 0.00125664 0 -0.000748419 -0.00762963 
0.111333 0.762047 0.708359 0.00282743 1.88496 2.04364 0.00125664 0 0.0247164 -0.0259407 
0.111667 0.72573 0.690778 0.00376991 2.82744 2.04364 0.00125664 0 0.0247164 -0.0061037 
0.112 0.716575 0.672116 0.00439823 1.88496 2.17826 0.00125664 0 0.0247164 0.00305185 
0.112333 0.702536 0.65351 0.00502655 1.88496 2.17826 0.00125664 0 0.0247164 -0.0335704 
0.112667 0.689718 0.634313 0.00596903 2.82744 2.24962 0.00125664 0 0.0247164 -0.00915555 
0.113 0.673544 0.615181 0.00659734 1.88496 2.24962 0.00125664 0 0.0247164 0.0061037 
0.113333 0.642415 0.595848 0.00753982 2.82744 2.27487 0.0015708 0.942479 1.02472 -0.00457778 
0.113667 0.629292 0.576392 0.00816814 1.88496 2.29733 0.0015708 0 0.0247164 -0.0259407 
0.114 0.611896 0.556949 0.00911062 2.82744 2.29733 0.0015708 0 1.02472 -0.0137333 
0.114333 0.597552 0.537349 0.00973894 1.88496 2.32366 0.0015708 0 0.0247164 0.00915555 
0.114667 0.574358 0.517568 0.0106814 2.82744 2.3471 0.0015708 0 1.02472 -0.0137333 
0.115 0.551469 0.497854 0.0113097 1.88496 2.3471 0.0015708 0 0.0247164 -0.019837 
0.115333 0.52736 0.477836 0.0122522 2.82744 2.38496 0.0015708 0 1.02472 0.0122074 
0.115667 0.514237 0.457888 0.0128805 1.88496 2.38496 0.00188496 0.942479 0.0247164 -0.00915555 
0.116 0.486465 0.43774 0.013823 2.82744 2.41058 0.00188496 0 1.02472 -0.019837 
0.116333 0.485244 0.417606 0.0144513 1.88496 2.41707 0.00188496 0 0.0247164 -0.0061037 
0.116667 0.462966 0.397487 0.0153938 2.82744 2.41707 0.00188496 0 1.02472 0.00915555 
0.117 0.43672 0.377289 0.0160221 1.88496 2.4344 0.00188496 0 0.0247164 -0.0106815 
0.117333 0.420545 0.357119 0.0169646 2.82744 2.43251 0.00188496 0 1.02472 0 
0.117667 0.403455 0.33696 0.0179071 2.82744 2.43251 0.00188496 0 0.0247164 -0.0167852 
0.118 0.368969 0.316705 0.0185354 1.88496 2.4515 0.00219911 0.942479 1.02472 0.0061037 
0.118333 0.356456 0.29636 0.0194779 2.82744 2.46351 0.00219911 0 0.0247164 -0.0106815 
0.118667 0.335398 0.276025 0.0204204 2.82744 2.46351 0.00219911 0 1.02472 0.00305185 
0.119 0.330821 0.255715 0.0210487 1.88496 2.46787 0.00219911 0 0.0247164 -0.00762963 
0.119333 0.299692 0.235375 0.0219911 2.82744 2.47224 0.00219911 0 1.02472 -0.00305185 
0.119667 0.278634 0.215094 0.0226195 1.88496 2.47224 0.00219911 0 0.0247164 0.0061037 
0.12 0.260323 0.194732 0.0235619 2.82744 2.48249 0.00219911 0 1.02472 0.00305185 
0.120333 0.240181 0.17432 0.0245044 2.82744 2.48888 0.00251327 0.942479 0.0247164 -0.0061037 
0.120667 0.211798 0.153965 0.0251327 1.88496 2.48888 0.00251327 0 1.02472 -0.00305185 
0.121 0.202033 0.133623 0.0260752 2.82744 2.48741 0.00251327 0 0.0247164 -0.019837 
0.121333 0.183416 0.113408 0.0270177 2.82744 2.47224 0.00251327 0 1.02472 0.00305185 
0.121667 0.162358 0.0932402 0.027646 1.88496 2.47224 0.00251327 0 0.0247164 0.0152593 
0.122 0.140996 0.0730062 0.0285885 2.82744 2.47955 0.00251327 0 1.02472 -0.0106815 
0.122333 0.12421 0.0529877 0.0292168 1.88496 2.45917 0.00251327 0 0.0247164 -0.00915555 
0.122667 0.102542 0.0329579 0.0301593 2.82744 2.45917 0.00282743 0.942479 1.02472 -0.0274667 
0.123 0.085757 0.0127591 0.0311018 2.82744 2.47809 0.00282743 0 0.0247164 0.00305185 
0.123333 0.0601215 -0.00750722 0.0317301 1.88496 2.49135 0.00282743 0 1.02472 0.00457778 
0.123667 0.052797 -0.0277829 0.0326726 2.82744 2.49135 0.00282743 0 0.0247164 -0.0228889 
0.124 0.0292978 -0.0480443 0.033615 2.82744 2.48839 0.00282743 0 1.02472 -0.0106815 
0.124333 0.00579852 -0.0682651 0.0342434 1.88496 2.48839 0.00282743 0 0.0247164 -0.00457778 
0.124667 -0.0106815 -0.0886019 0.0351858 2.82744 2.50077 0.00314159 0.942479 1.02472 -0.0106815 
0.125 -0.0299081 -0.10884 0.0361283 2.82744 2.48741 0.00314159 0 0.0247164 0.00305185 
0.125333 -0.0460829 -0.129041 0.0367566 1.88496 2.48741 0.00314159 0 1.02472 -0.0259407 
0.125667 -0.0726341 -0.149148 0.0376991 2.82744 2.47418 0.00314159 0 0.0247164 -0.0152593 
0.126 -0.0878933 -0.169207 0.0383274 1.88496 2.47224 0.00314159 0 1.02472 -0.0305185 
0.126333 -0.112308 -0.189288 0.0392699 2.82744 2.47224 0.00314159 0 0.0247164 -0.0259407 
0.126667 -0.130924 -0.209495 0.0402124 2.82744 2.48495 0.00345575 0.942479 1.02472 -0.0061037 
0.127 -0.150761 -0.229781 0.0408407 1.88496 2.49828 0.00345575 0 0.0247164 -0.0106815 
0.127333 -0.171819 -0.250086 0.0417832 2.82744 2.49828 0.00345575 0 1.02472 -0.019837 
0.127667 -0.180975 -0.270231 0.0427257 2.82744 2.47662 0.00345575 0 0.0247164 -0.019837 
0.128 -0.196844 -0.290272 0.043354 1.88496 2.46738 0.00345575 0 1.02472 -0.0274667 
0.128333 -0.21363 -0.310338 0.0442965 2.82744 2.46738 0.00345575 0 0.0247164 -0.00457778 
0.128667 -0.229194 -0.330615 0.0449248 1.88496 2.4958 0.00345575 0 1.02472 -0.0274667 
0.129 -0.262154 -0.350789 0.0458673 2.82744 2.48053 0.00376991 0.942479 0.0247164 -0.019837 
0.129333 -0.271004 -0.370988 0.0468097 2.82744 2.48053 0.00376991 0 1.02472 -0.0167852 
0.129667 -0.308542 -0.391017 0.047438 1.88496 2.46303 0.00376991 0 0.0247164 -0.0320444 
0.13 -0.341502 -0.411087 0.0483805 2.82744 2.46448 0.00376991 0 1.02472 -0.00915555 
0.130333 -0.350658 -0.431188 0.049323 2.82744 2.46448 0.00376991 0 0.0247164 -0.019837 
0.130667 -0.376293 -0.451084 0.0499513 1.88496 2.44244 0.00376991 0 1.02472 -0.0061037 
0.131 -0.396741 -0.470485 0.0508938 2.82744 2.37864 0.00376991 0 0.0247164 -0.0396741 
0.131333 -0.401624 -0.48988 0.0515221 1.88496 2.37864 0.00408407 0.942479 1.02472 -0.019837 
0.131667 -0.430311 -0.50894 0.0524646 2.82744 2.33272 0.00408407 0 0.0247164 0.019837 
0.132 -0.442518 -0.528002 0.0530929 1.88496 2.33272 0.00408407 0 1.02472 -0.0106815 
0.132333 -0.462966 -0.546814 0.0537212 1.88496 2.30238 0.00408407 0 0.0247164 -0.00305185 
0.132667 -0.486465 -0.565474 0.0546637 2.82744 2.27693 0.00408407 0 1.02472 -0.019837 
0.133 -0.499893 -0.584146 0.055292 1.88496 2.27693 0.00408407 0 0.0247164 -0.0167852 
0.133333 -0.514847 -0.602424 0.0562345 2.82744 2.22178 0.00408407 0 1.02472 -0.0335704 
0.133667 -0.530107 -0.620721 0.0568628 1.88496 2.22178 0.00439823 0.942479 0.0247164 -0.0228889 
0.134 -0.557878 -0.638618 0.0574911 1.88496 2.17111 0.00439823 0 1.02472 -0.00305185 
0.134333 -0.562761 -0.656252 0.0581195 1.88496 2.13605 0.00439823 0 0.0247164 -0.019837 
0.134667 -0.586871 -0.673973 0.0590619 2.82744 2.13605 0.00439823 0 1.02472 -0.0381481 
0.135 -0.624714 -0.691553 0.0596903 1.88496 2.11519 0.00439823 0 0.0247164 -0.019837 
0.135333 -0.632954 -0.709168 0.0603186 1.88496 2.11519 0.00439823 0 1.02472 -0.0183111 
0.135667 -0.658589 -0.727138 0.0612611 2.82744 2.14736 0.00439823 0 0.0247164 -0.0167852 
0.136 -0.665914 -0.745135 0.0618894 1.88496 2.14736 0.00439823 0 1.02472 -0.0289926 
0.136333 -0.68453 -0.76303 0.0625177 1.88496 2.1317 0.00471239 0.942479 0.0247164 -0.0381481 
0.136667 -0.69277 -0.780955 0.063146 1.88496 2.1317 0.00471239 0 1.02472 -0.021363 
0.137 -0.723594 -0.798641 0.0637743 1.88496 2.09929 0.00471239 0 0.0247164 -0.019837 
0.137333 -0.744346 -0.815976 0.0647168 2.82744 2.04664 0.00471239 0 1.02472 -0.0259407 
0.137667 -0.751061 -0.833353 0.0653451 1.88496 2.04664 0.00471239 0 0.0247164 -0.0106815 
0.138 -0.762352 -0.850318 0.0659734 1.88496 1.99213 0.00471239 0 1.02472 -0.0228889 
0.138333 -0.784326 -0.867333 0.0666018 1.88496 1.99213 0.00471239 0 0.0247164 -0.0320444 
0.138667 -0.79165 -0.884035 0.0672301 1.88496 1.94858 0.00471239 0 1.02472 -0.0396741 
0.139 -0.809961 -0.900791 0.0678584 1.88496 1.94858 0.00471239 0 0.0247164 -0.021363 
0.139333 -0.842921 -0.917281 0.0684867 1.88496 1.91007 0.00471239 0 1.02472 -0.021363 
0.139667 -0.858486 -0.933831 0.069115 1.88496 1.91007 0.00502655 0.942479 0.0247164 -0.0381481 
0.14 -0.877407 -0.950158 0.0697434 1.88496 1.87642 0.00502655 0 1.02472 -0.019837 
0.140333 -0.89053 -0.966548 0.0703717 1.88496 1.87642 0.00502655 0 0.0247164 -0.0427259 
0.140667 -0.912503 -0.982792 0.071 1.88496 1.85154 0.00502655 0 1.02472 -0.0228889 
0.141 -0.933866 -0.999098 0.0716283 1.88496 1.85154 0.00502655 0 0.0247164 -0.0152593 
0.141333 -0.939055 -1.01524 0.0722566 1.88496 1.82465 0.00502655 0 1.02472 -0.0320444 
0.141667 -0.95584 -1.03145 0.0728849 1.88496 1.82465 0.00502655 0 0.0247164 -0.0335704 
0.142 -0.968963 -1.04738 0.0731991 0.942479 1.78906 0.00502655 0 1.02472 -0.0564592 
0.142333 -0.983917 -1.06337 0.0738274 1.88496 1.78906 0.00502655 0 0.0247164 -0.0488296 
0.142667 -0.999481 -1.07944 0.0744557 1.88496 1.78906 0.00502655 0 1.02472 -0.00915555 
0.143 -1.00284 -1.09507 0.0750841 1.88496 1.73019 0.00502655 0 0.0247164 -0.0335704 
0.143333 -1.02878 -1.11079 0.0757124 1.88496 1.73019 0.00502655 0 1.02472 -0.0228889 
0.143667 -1.02573 -1.12607 0.0763407 1.88496 1.66928 0.00502655 0 0.0247164 -0.0442518 
0.144 -1.06235 -1.14137 0.0766549 0.942479 1.66928 0.00502655 0 1.02472 -0.0305185 
0.144333 -1.08951 -1.15634 0.0772832 1.88496 1.61959 0.00534071 0.942479 0.0247164 -0.0152593 
0.144667 -1.09409 -1.1714 0.0779115 1.88496 1.61959 0.00534071 0 0.0868399 -0.0335704 
0.145 -1.1008 -1.18649 0.0782257 0.942479 1.61959 0.00534071 0 0.0868399 -0.0442518 
0.145333 -1.13041 -1.20102 0.078854 1.88496 1.54226 0.00534071 0 0.0868399 -0.0503555 
0.145667 -1.13285 -1.21559 0.0791681 0.942479 1.54226 0.00534071 0 0.0868399 -0.0503555 
0.146 -1.15726 -1.22942 0.0797965 1.88496 1.44209 0.00534071 0 0.0868399 -0.019837 
0.146333 -1.17161 -1.24331 0.0801106 0.942479 1.44209 0.00534071 0 0.0868399 -0.0457778 
0.146667 -1.16184 -1.2573 0.0807389 1.88496 1.44209 0.00534071 0 0.0868399 -0.021363 
0.147 -1.17985 -1.27072 0.0810531 0.942479 1.36769 0.00534071 0 0.0868399 -0.0518815 
0.147333 -1.22715 -1.2842 0.0813672 0.942479 1.36769 0.00534071 0 0.0868399 -0.0488296 
0.147667 -1.22745 -1.29779 0.0819956 1.88496 1.36769 0.00534071 0 0.0868399 -0.0228889 
0.148 -1.24943 -1.31083 0.0823097 0.942479 1.2947 0.00534071 0 0.0868399 -0.0442518 
0.148333 -1.2418 -1.32394 0.0826239 0.942479 1.2947 0.00534071 0 0.0868399 -0.0228889 
0.148667 -1.24577 -1.33716 0.0832522 1.88496 1.2947 0.00534071 0 0.0868399 -0.0488296 
0.149 -1.2772 -1.34964 0.0835664 0.942479 1.19794 0.00534071 0 0.0868399 -0.0549333 
0.149333 -1.29429 -1.36219 0.0838805 0.942479 1.19794 0.00534071 0 0.0868399 -0.0289926 
0.149667 -1.30131 -1.37482 0.0841947 0.942479 1.19794 0.00534071 0 0.0868399 -0.0305185 
0.15 -1.31687 -1.38751 0.0845088 0.942479 1.19794 0.00534071 0 0.0868399 -0.0274667 
0.150333 -1.33793 -1.39947 0.0851372 1.88496 1.09454 0.00534071 0 0.0868399 -0.0289926 
0.150667 -1.33152 -1.41151 0.0854513 0.942479 1.09454 0.00534071 0 0.0868399 -0.0564592 
0.151 -1.34587 -1.42363 0.0857655 0.942479 1.09454 0.00534071 0 0.0868399 -0.0289926 
0.151333 -1.35685 -1.43488 0.0860796 0.942479 0.981594 0.00534071 0 0.0868399 -0.0442518 
0.151667 -1.37455 -1.44623 0.0863938 0.942479 0.981594 0.00534071 0 0.0868399 -0.021363 
0.152 -1.3712 -2.48933 0.0863938 0 -0.0184057 0.00534071 0 0.0868399 -0.0503555 
0.152333 -1.37638 -1.46097 0.086708 0.942479 0.981594 0.00534071 0 0.0868399 -0.0457778 
0.152667 -1.38768 -1.4727 0.0870221 0.942479 0.981594 0.00534071 0 0.0868399 -0.0274667 
0.153 -2.23945 -1.48334 0.0873363 0.942479 0.840897 0.00534071 0 0.0868399 -0.0350963 
0.153333 -1.47801 -1.49408 0.0876504 0.942479 0.840897 0.00534071 0 0.0868399 -0.0259407 
0.153667 -1.46428 -2.53657 0.0876504 0 -0.159103 0.00534071 0 0.0868399 -0.019837 
0.154 -1.47588 -1.50761 0.0879646 0.942479 0.840897 0.00534071 0 0.0868399 -0.0335704 
0.154333 -1.46886 -1.51875 0.0882788 0.942479 0.840897 0.00534071 0 0.0868399 -0.0442518 
0.154667 -2.30781 -2.56162 0.0882788 0 -0.159103 0.00534071 0 0.0868399 -0.0350963 
0.155 -1.38096 -1.53304 0.0885929 0.942479 0.840897 0.00534071 0 0.0868399 -0.0259407 
0.155333 -1.50914 -2.57619 0.0885929 0 -0.159103 0.00534071 0 0.0868399 -0.0289926 
0.155667 -2.34901 -1.54788 0.0889071 0.942479 0.840897 0.00534071 0 0.0868399 -0.0350963 
0.156 -1.54668 -2.59129 0.0889071 0 -0.159103 0.00534071 0 0.0868399 -0.0427259 
0.156333 -2.35786 -1.56323 0.0892212 0.942479 0.840897 0.00502655 -0.942479 -0.91316 -0.0412 
0.156667 -1.62175 -2.60688 0.0892212 0 -0.159103 0.00502655 0 0.0868399 -0.0320444 
0.157 -2.39113 -1.579 0.0892212 0 0.840897 0.00502655 0 -0.91316 -0.0259407 
0.157333 -1.67669 -2.62283 0.0892212 0 -0.159103 0.00502655 0 0.0868399 -0.0320444 
0.157667 -2.4073 -1.59517 0.0895354 0.942479 0.840897 0.00502655 0 -0.91316 -0.0412 
0.158 -1.66417 -2.63921 0.0895354 0 -0.159103 0.00502655 0 0.0868399 -0.0488296 
0.158333 -2.41951 -1.6117 0.0895354 0 0.840897 0.00502655 0 -0.91316 -0.0488296 
0.158667 -1.67669 -2.65589 0.0895354 0 -0.159103 0.00502655 0 0.0868399 -0.0289926 
0.159 -2.44545 -1.62853 0.0895354 0 0.840897 0.00502655 0 -0.91316 -0.0289926 
0.159333 -1.67882 -2.67285 0.0895354 0 -0.159103 0.00502655 0 0.0868399 -0.0305185 
0.159667 -2.47841 -1.64561 0.0895354 0 0.840897 0.00502655 0 -0.91316 -0.0442518 
0.16 -1.73894 -2.69005 0.0895354 0 -0.159103 0.00502655 0 0.0868399 -0.0427259 
0.160333 -2.49947 -1.66293 0.0895354 0 0.840897 0.00502655 0 -0.91316 -0.0457778 
0.160667 -1.73345 -2.70748 0.0895354 0 -0.159103 0.00502655 0 0.0868399 -0.0335704 
0.161 -2.48482 -1.68046 0.0895354 0 0.840897 0.00502655 0 -0.91316 -0.0427259 
0.161333 -1.70019 -2.72506 0.0892212 -0.942479 -0.159103 0.00502655 0 0.0868399 -0.0564592 
0.161667 -2.50435 -2.72794 0.0892212 0 -0.382348 0.00502655 0 -0.91316 -0.0579852 
0.162 -1.76763 -2.73098 0.0892212 0 -0.382348 0.00502655 0 0.0868399 -0.0488296 
0.162333 -2.52327 -2.73418 0.0892212 0 -0.382348 0.00471239 -0.942479 -0.91316 -0.0228889 
0.162667 -2.61055 -2.73754 0.0892212 0 -0.382348 0.00471239 0 0.0868399 -0.0289926 
0.163 -2.64351 -2.74105 0.0892212 0 -0.382348 0.00471239 0 -0.91316 -0.0274667 
0.163333 -2.64382 -2.7447 0.0892212 0 -0.382348 0.00471239 0 0.0868399 -0.0305185 
0.163667 -2.64595 -2.74849 0.0892212 0 -0.382348 0.00471239 0 -0.91316 -0.0549333 
0.164 -2.65511 -2.75242 0.0892212 0 -0.382348 0.00471239 0 0.0868399 -0.019837 
0.164333 -2.65725 -2.75647 0.0892212 0 -0.382348 0.00471239 0 -0.91316 -0.0106815 
0.164667 -2.66396 -2.76065 0.0892212 0 -0.382348 0.00471239 0 0.0868399 -0.0259407 
0.165 -2.67891 -2.76703 0.0889071 -0.942479 -0.124937 0.00471239 0 -0.91316 -0.0305185 
0.165333 -2.69509 -2.77361 0.0889071 0 -0.110313 0.00471239 0 0.0868399 -0.0640889 
0.165667 -2.69662 -2.78025 0.0889071 0 -0.110313 0.00471239 0 -0.91316 -0.021363 
0.166 -2.69387 -2.78695 0.0889071 0 -0.110313 0.00471239 0 0.0868399 -0.0305185 
0.166333 -2.70608 -2.79371 0.0889071 0 -0.110313 0.00471239 0 -0.91316 -0.0427259 
0.166666 -2.69692 -2.80035 0.0885929 -0.942479 -0.124937 0.00471239 0 0.0868399 -0.0396741 
0.167 -2.71126 -2.80717 0.0885929 0 -0.110313 0.00471239 0 -0.91316 -0.0564592 
0.167333 -2.71889 -2.81404 0.0885929 0 -0.110313 0.00439823 -0.942479 0.0868399 -0.0320444 
0.167666 -2.71767 -1.78295 0.0889071 0.942479 0.124937 0.00439823 0 -0.91316 -0.019837 
0.168 -2.72744 -1.79175 0.0889071 0 0.110313 0.00439823 0 0.0868399 -0.0534074 
0.168333 -2.74545 -1.80054 0.0889071 0 0.110313 0.00439823 0 -0.91316 -0.0228889 
0.168666 -1.8955 -1.80934 0.0889071 0 0.110313 0.00439823 0 0.0868399 -0.0412 
0.169 -1.83081 -2.85612 0.0885929 -0.942479 -0.124937 0.00439823 0 -0.91316 -0.0106815 
0.169333 -1.80425 -2.86289 0.0882788 -0.942479 -0.124937 0.00439823 0 0.0868399 -0.0579852 
0.169666 -1.82043 -2.86964 0.0879646 -0.942479 -0.124937 0.00439823 0 -0.91316 -0.0640889 
0.17 -2.64809 -2.87536 0.0876504 -0.942479 -0.246927 0.00439823 0 0.0868399 -0.0335704 
0.170333 -2.73263 -2.88155 0.0876504 0 -0.195664 0.00439823 0 -0.91316 -0.0564592 
