0.0839999 -0.260933 -0.257364 -0.0285885 -0.942479 -1.05885 -0 0 0.000748419 -0.0350963 
0.0843332 -0.25544 -0.260988 -0.0289027 -0.942479 -0.0588497 -0 0 0.000748419 -0.0534074 
0.0846666 -0.259407 -0.256228 -0.0292168 -0.942479 -1.05885 -0 0 0.000748419 -0.0579852 
0.0849999 -0.261544 -0.259841 -0.029531 -0.942479 -0.0588497 -0 0 0.000748419 -0.0671407 
0.0853332 -0.264595 -0.255068 -0.0298451 -0.942479 -1.05885 -0 0 0.000748419 -0.0457778 
0.0856666 -0.256661 -0.258667 -0.0301593 -0.942479 -0.0588497 -0 0 0.000748419 -0.0350963 
0.0859999 -0.256661 -0.25388 -0.0304734 -0.942479 -1.05885 -0 0 0.000748419 -0.0335704 
0.0863332 -0.25544 -0.257463 -0.0307876 -0.942479 -0.0588497 -0 0 0.000748419 -0.0488296 
0.0866666 -0.260933 -0.252659 -0.0311018 -0.942479 -1.05885 -0 0 0.000748419 -0.0625629 
0.0869999 -0.251473 -0.256224 -0.0314159 -0.942479 -0.0588497 -0 0 0.000748419 -0.0579852 
0.0873332 -0.253914 -0.2514 -0.0317301 -0.942479 -1.05885 -0 0 0.000748419 -0.0335704 
0.0876666 -0.249641 -0.254944 -0.0320442 -0.942479 -0.0588497 -0 0 0.000748419 -0.0457778 
0.0879999 -0.25544 -0.250098 -0.0323584 -0.942479 -1.05885 -0 0 0.000748419 -0.0442518 
0.0883332 -0.252998 -0.253618 -0.0326726 -0.942479 -0.0588497 -0 0 0.000748419 -0.0534074 
0.0886666 -0.251778 -0.248748 -0.0329867 -0.942479 -1.05885 -0 0 0.000748419 -0.0549333 
0.0889999 -0.248115 -0.244728 -0.0333009 -0.942479 -0.965085 -0 0 0.000748419 -0.0579852 
0.0893332 -0.254524 -0.240764 -0.033615 -0.942479 -0.965085 -0 0 0.000748419 -0.0534074 
0.0896666 -0.251778 -0.236853 -0.0339292 -0.942479 -0.965085 -0 0 0.000748419 -0.0488296 
0.0899999 -0.245979 -0.232946 -0.0342434 -0.942479 -0.970676 -0 0 0.000748419 -0.0640889 
0.0903332 -0.244758 -0.229037 -0.0348717 -1.88496 -0.970676 -0 0 0.000748419 -0.0442518 
0.0906666 -0.242317 -0.225178 -0.0351858 -0.942479 -0.970676 -0 0 0.000748419 -0.0320444 
0.0909999 -0.236824 -0.22118 -0.0355 -0.942479 -0.992996 -0 0 0.000748419 -0.0640889 
0.0913332 -0.232551 -0.217232 -0.0358142 -0.942479 -0.992996 -0 0 0.000748419 -0.0457778 
0.0916666 -0.229499 -0.21333 -0.0361283 -0.942479 -0.992996 -0 0 0.000748419 -0.0549333 
0.0919999 -0.22309 -0.209474 -0.0364425 -0.942479 -0.992996 -0 0 0.000748419 -0.0625629 
0.0923332 -0.218818 -0.205489 -0.0367566 -0.942479 -1.01366 -0 0 0.000748419 -0.0335704 
0.0926666 -0.216071 -0.201549 -0.0370708 -0.942479 -1.01366 -0 0 0.000748419 -0.0671407 
0.0929999 -0.211493 -0.197652 -0.037385 -0.942479 -1.01366 -0 0 0.000748419 -0.0335704 
0.0933332 -0.200201 -0.193796 -0.0376991 -0.942479 -1.01366 -0 0 0.000748419 -0.0656148 
0.0936666 -0.210578 -0.189866 -0.0380133 -0.942479 -1.02725 -0 0 0.000748419 -0.0427259 
0.0939999 -0.203253 -0.185976 -0.0383274 -0.942479 -1.02725 -0 0 0.000748419 -0.0396741 
0.0943332 -0.198981 -0.182071 -0.0389557 -1.88496 -1.02725 -0 0 0.000748419 -0.0564592 
0.0946666 -0.189825 -0.178105 -0.0392699 -0.942479 -1.03914 -0 0 0.000748419 -0.0427259 
0.0949999 -0.181585 -0.174176 -0.0395841 -0.942479 -1.03914 -0 0 0.000748419 -0.0625629 
0.0953332 -0.189215 -0.170282 -0.0398982 -0.942479 -1.03914 -0 0 0.000748419 -0.0656148 
0.0956666 -0.175176 -0.166421 -0.0402124 -0.942479 -1.03914 -0 0 0.000748419 -0.0350963 
0.0959999 -0.181585 -0.162591 -0.0405265 -0.942479 -1.03923 -0 0 0.000748419 -0.0625629 
0.0963332 -0.174871 -0.158791 -0.0408407 -0.942479 -1.03923 -0 0 0.000748419 -0.0350963 
0.0966666 -0.171514 -0.155019 -0.0411549 -0.942479 -1.03923 -0 0 0.000748419 -0.0564592 
0.0969999 -0.173956 -0.151274 -0.041469 -0.942479 -1.03923 -0 0 0.000748419 -0.0518815 
0.0973332 -0.165716 -0.147537 -0.0417832 -0.942479 -1.04121 -0 0 0.000748419 -0.0381481 
0.0976666 -0.15717 -0.143771 -0.0424115 -1.88496 -1.04121 -0 0 0.000748419 -0.0549333 
0.0979999 -0.156255 -0.140028 -0.0427257 -0.942479 -1.04121 -0 0 0.000748419 -0.0564592 
0.0983332 -0.150761 -0.136313 -0.0430398 -0.942479 -1.04035 -0 0 0.000748419 -0.0625629 
0.0986666 -0.149236 -0.132618 -0.043354 -0.942479 -1.04035 -0 0 0.000748419 -0.0564592 
0.0989999 -0.148015 -0.128941 -0.0436681 -0.942479 -1.04035 -0 0 0.000748419 -0.0442518 
0.0993332 -0.143132 -0.12528 -0.0439823 -0.942479 -1.04035 -0 0 0.000748419 -0.0427259 
0.0996666 -0.14008 -0.121639 -0.0442965 -0.942479 -1.03975 -0 0 0.000748419 -0.0427259 
0.0999999 -0.135197 -0.118012 -0.0446106 -0.942479 -1.03975 -0 0 0.000748419 -0.061037 
0.100333 -0.13123 -0.114396 -0.0449248 -0.942479 -1.03975 -0 0 0.000748419 -0.0640889 
0.100667 -0.132756 -0.110806 -0.0452389 -0.942479 -1.03777 -0 0 0.000748419 -0.0503555 
0.101 -0.131535 -0.107174 -0.0458673 -1.88496 -1.03777 -0 0 0.000748419 -0.0289926 
0.101333 -0.124516 -0.103549 -0.0461814 -0.942479 -1.03777 -0 0 0.000748419 -0.0534074 
0.101667 -0.115055 -0.099932 -0.0464956 -0.942479 -1.03777 -0 0 0.000748419 -0.0564592 
0.102 -0.116581 -0.0962931 -0.0468097 -0.942479 -1.04104 -0 0 0.000748419 -0.0427259 
0.102333 -0.112918 -0.092659 -0.0471239 -0.942479 -1.04104 -0 0 0.000748419 -0.0442518 
0.102667 -0.104678 -0.0890285 -0.047438 -0.942479 -1.04104 -0 0 0.000748419 -0.0381481 
0.103 -0.105289 -0.0854003 -0.0477522 -0.942479 -1.04104 -0 0 0.000748419 -0.0381481 
0.103333 -0.0961333 -0.0817118 -0.0480664 -0.942479 -1.04842 -0 0 0.000748419 -0.0640889 
0.103667 -0.0930815 -0.0780243 -0.0483805 -0.942479 -1.04842 -0 0 0.000748419 -0.0427259 
0.104 -0.0909452 -0.0742846 -0.0490088 -1.88496 -1.04842 -0 0 0.000748419 -0.0442518 
0.104333 -0.0909452 -0.0705344 -0.049323 -0.942479 -1.04965 -0 0 0.000748419 -0.0335704 
0.104667 -0.0860622 -0.0667828 -0.0496372 -0.942479 -1.04965 -0 0 0.000748419 -0.0442518 
0.105 -0.0866726 -0.0630287 -0.0499513 -0.942479 -1.04965 -0 0 0.000748419 -0.0350963 
0.105333 -0.0787378 -0.059271 -0.0502655 -0.942479 -1.04965 -0 0 0.000748419 -0.0534074 
0.105667 -0.0735496 -0.0554631 -0.0505796 -0.942479 -1.05511 -0 0 0.000748419 -0.0503555 
0.106 -0.0729392 -0.0516503 -0.0508938 -0.942479 -1.05511 -0 0 0.000748419 -0.0289926 
0.106333 -0.0698874 -0.0478314 -0.051208 -0.942479 -1.05511 -0 0 0.000748419 -0.0381481 
0.106667 -0.0634785 -0.0440113 -0.0515221 -0.942479 -1.0544 -0 0 0.000748419 -0.0656148 
0.107 -0.0643941 -0.0401307 -0.0521504 -1.88496 -1.0544 -0 0 0.000748419 -0.0289926 
0.107333 -0.0585955 -0.0362419 -0.0524646 -0.942479 -1.0544 -0 0 0.000748419 -0.0518815 
0.107667 -0.0604266 -0.0323437 -0.0527788 -0.942479 -1.0544 -0 0 0.000748419 -0.0320444 
0.108 -0.0436415 -0.0284265 -0.0530929 -0.942479 -1.05547 -0 0 0.000748419 -0.0488296 
0.108333 -0.0405896 -0.0244982 -0.0534071 -0.942479 -1.05547 -0 0 0.000748419 -0.0671407 
0.108667 -0.0375378 -0.0205578 -0.0537212 -0.942479 -1.05547 -0 0 0.000748419 -0.0152593 
0.109 -0.0415052 -0.0166045 -0.0540354 -0.942479 -1.05547 -0 0 0.000748419 -0.0564592 
0.109333 -0.0335704 -0.0126293 -0.0543496 -0.942479 -1.05644 -0 0 0.000748419 -0.0335704 
0.109667 -0.0302133 -0.00858732 -0.0549779 -1.88496 -1.05644 -0 0 0.000748419 -0.0350963 
0.11 -0.0228889 -0.00453104 -0.055292 -0.942479 -1.05644 -0 0 0.000748419 -0.0579852 
0.110333 -0.0219733 -0.000474979 -0.0556062 -0.942479 -1.05458 -0 0 0.000748419 -0.0259407 
0.110667 -0.0186163 0.00359744 -0.0559203 -0.942479 -1.05458 -0 0 0.000748419 -0.0625629 
0.111 -0.013123 0.00768701 -0.0562345 -0.942479 -1.05458 -0 0 0.000748419 -0.0457778 
0.111333 -0.00671407 0.0117945 -0.0565487 -0.942479 -1.05458 -0 0 0.000748419 -0.0640889 
0.111667 -0.00366222 0.0159598 -0.0568628 -0.942479 -1.05929 -0 0 0.000748419 -0.0671407 
0.112 0.00061037 0.0201437 -0.057177 -0.942479 -1.05929 -0 0 0.000748419 -0.0427259 
0.112333 0.00305185 0.024399 -0.0578053 -1.88496 -1.05929 -0 0 0.000748419 -0.0457778 
0.112667 0.00396741 0.0285744 -0.0581195 -0.942479 -1.04737 -0 0 0.000748419 -0.0305185 
0.113 0.0106815 0.0327715 -0.0584336 -0.942479 -1.04737 -0 0 0.000748419 -0.0350963 
0.113333 0.0112918 0.036991 -0.0587478 -0.942479 -1.04737 -0 0 0.000748419 -0.0686666 
0.113667 0.0195318 0.0412334 -0.0590619 -0.942479 -1.04737 -0 0 0.000748419 -0.0442518 
0.114 0.0241096 0.0452874 -0.0593761 -0.942479 -1.02182 -0 0 0.000748419 -0.0686666 
0.114333 0.0271615 0.0493699 -0.0596903 -0.942479 -1.02182 -0 0 0.000748419 -0.0625629 
0.114667 0.0274667 0.0534813 -0.0600044 -0.942479 -1.02182 -0 0 0.000748419 -0.0396741 
0.115 0.037843 0.0576221 -0.0603186 -0.942479 -1.02182 -0 0 0.000748419 -0.0457778 
0.115333 0.036317 0.061633 -0.0606327 -0.942479 -1.00258 -0 0 0.000748419 -0.0579852 
0.115667 0.0439467 0.0656774 -0.0609469 -0.942479 -1.00258 -0 0 0.000748419 -0.0656148 
0.116 0.0451674 0.0697555 -0.0612611 -0.942479 -1.00258 -0 0 0.000748419 -0.0549333 
0.116333 0.0476089 0.0738677 -0.0615752 -0.942479 -1.00258 -0 0 0.000748419 -0.0381481 
0.116667 0.0488296 0.077983 -0.0618894 -0.942479 -0.998837 -0 0 0.000748419 -0.0549333 
0.117 0.0601215 0.0821856 -0.0625177 -1.88496 -0.998837 -0 0 0.000748419 -0.0488296 
0.117333 0.0616474 0.0864224 -0.0628319 -0.942479 -0.998837 -0 0 0.000748419 -0.0625629 
0.117667 0.0668355 0.0906001 -0.063146 -0.942479 -0.987534 -0 0 0.000748419 -0.0671407 
0.118 0.0714133 0.0948143 -0.0634602 -0.942479 -0.987534 -0 0 0.000748419 -0.0320444 
0.118333 0.0726341 0.0990653 -0.0637743 -0.942479 -0.987534 -0 0 0.000748419 -0.0427259 
0.118667 0.0802637 0.103353 -0.0640885 -0.942479 -0.987534 -0 0 0.000748419 -0.0564592 
0.119 0.0811792 0.107626 -0.0644026 -0.942479 -0.981211 -0 0 0.000748419 -0.0534074 
0.119333 0.0872829 0.111936 -0.0647168 -0.942479 -0.981211 -0 0 0.000748419 -0.0396741 
0.119667 0.0936918 0.116285 -0.065031 -0.942479 -0.981211 -0 0 0.000748419 -0.0381481 
0.12 0.0924711 0.120672 -0.0653451 -0.942479 -0.981211 -0 0 0.000748419 -0.0518815 
0.120333 0.0985748 0.124997 -0.0656593 -0.942479 -0.969179 -0 0 0.000748419 -0.0488296 
0.120667 0.101016 0.129363 -0.0659734 -0.942479 -0.969179 -0 0 0.000748419 -0.061037 
0.121 0.105289 0.133769 -0.0662876 -0.942479 -0.969179 -0 0 0.000748419 -0.0534074 
0.121333 0.100711 0.138215 -0.0666018 -0.942479 -0.969179 -0 0 0.000748419 -0.0579852 
0.121667 0.111698 0.142538 -0.0669159 -0.942479 -0.949624 -0 0 0.000748419 -0.0335704 
0.122 0.116886 0.146905 -0.0672301 -0.942479 -0.949624 -0 0 0.000748419 -0.0625629 
0.122333 0.125431 0.151315 -0.0675442 -0.942479 -0.949624 -0 0 0.000748419 -0.0579852 
0.122667 0.130314 0.155768 -0.0678584 -0.942479 -0.949624 -0 0 0.000748419 -0.0701926 
0.123 0.132756 0.160092 -0.0681726 -0.942479 -0.928916 -0 0 0.000748419 -0.0534074 
0.123333 0.135197 0.164462 -0.0684867 -0.942479 -0.928916 -0 0 0.000748419 -0.0412 
0.123667 0.14771 0.168877 -0.0688009 -0.942479 -0.928916 -0 0 0.000748419 -0.0488296 
0.124 0.150456 0.173337 -0.069115 -0.942479 -0.928916 -0 0 0.000748419 -0.0640889 
0.124333 0.145573 0.177683 -0.0694292 -0.942479 -0.90975 -0 0 0.000748419 -0.0305185 
0.124667 0.154118 0.182077 -0.0697434 -0.942479 -0.90975 -0 0 0.000748419 -0.0534074 
0.125 0.164495 0.186518 -0.0700575 -0.942479 -0.90975 -0 0 0.000748419 -0.0686666 
0.125333 0.163274 0.191006 -0.0703717 -0.942479 -0.90975 -0 0 0.000748419 -0.0488296 
0.125667 0.171209 1.2272 -0.0703717 0 0.0902504 -0 0 0.000748419 -0.0427259 
0.126 0.170904 0.191897 -0.0706858 -0.942479 -0.90975 -0 0 0.000748419 -0.0457778 
0.126333 0.171819 0.196449 -0.071 -0.942479 -0.886642 -0 0 0.000748419 -0.0518815 
0.126667 1.02023 0.201048 -0.0713142 -0.942479 -0.886642 -0 0 0.000748419 -0.0488296 
0.127 0.208136 0.205692 -0.0716283 -0.942479 -0.886642 -0 0 0.000748419 -0.0350963 
0.127333 0.213324 0.210121 -0.0719425 -0.942479 -0.855321 -0 0 0.000748419 -0.0656148 
0.127667 0.206915 0.214601 -0.0722566 -0.942479 -0.855321 -0 0 0.000748419 -0.0381481 
0.128 0.202948 0.21913 -0.0725708 -0.942479 -0.855321 -0 0 0.000748419 -0.0381481 
0.128333 0.204169 0.223708 -0.0728849 -0.942479 -0.855321 -0 0 0.000748419 -0.0412 
0.128667 0.210883 1.25999 -0.0728849 0 0.144679 -0 0 0.000748419 -0.0534074 
0.129 0.215155 0.224782 -0.0731991 -0.942479 -0.855321 -0 0 0.000748419 -0.0671407 
0.129333 0.215461 0.229173 -0.0735133 -0.942479 -0.801427 -0 0 0.000748419 -0.0534074 
0.129667 1.07852 0.233615 -0.0738274 -0.942479 -0.801427 -0 0 0.000748419 -0.0686666 
0.13 0.261849 0.23811 -0.0741416 -0.942479 -0.801427 -0 0 0.000748419 -0.0335704 
0.130333 0.248726 1.27431 -0.0741416 0 0.198573 -0 0 0.000748419 -0.0457778 
0.130667 0.241707 0.239026 -0.0744557 -0.942479 -0.801427 -0 0 0.000748419 -0.0518815 
0.131 0.23896 0.2434 -0.0747699 -0.942479 -0.754601 -0 0 0.000748419 -0.0503555 
0.131333 1.08554 0.247827 -0.0750841 -0.942479 -0.754601 -0 0 0.000748419 -0.0518815 
0.131667 0.270394 1.28396 -0.0750841 0 0.245399 -0 0 0.000748419 -0.0396741 
0.132 0.26429 0.248614 -0.0753982 -0.942479 -0.754601 -0 0 0.000748419 -0.0549333 
0.132333 0.260323 0.252835 -0.0757124 -0.942479 -0.696893 -0 0 0.000748419 -0.0656148 
0.132667 1.06174 1.28877 -0.0757124 0 0.303107 -0 0 0.000748419 -0.0671407 
0.133 0.285653 0.253223 -0.0760265 -0.942479 -0.696893 -0 0 0.000748419 -0.061037 
0.133333 0.265816 0.257729 -0.0763407 -0.942479 -0.696893 -0 0 0.000748419 -0.0335704 
0.133667 1.10446 0.262286 -0.0766549 -0.942479 -0.696893 -0 0 0.000748419 -0.0427259 
0.134 0.299997 1.29855 -0.0766549 0 0.303107 -0 0 0.000748419 -0.0503555 
0.134333 0.278939 0.263325 -0.076969 -0.942479 -0.696893 -0 0 0.000748419 -0.0625629 
0.134667 0.286874 1.2998 -0.076969 0 0.303107 -0 0 0.000748419 -0.0625629 
0.135 1.13376 0.264786 -0.0772832 -0.942479 -0.696893 -0 0 0.000748419 -0.0381481 
0.135333 0.308237 0.269235 -0.0775973 -0.942479 -0.627377 -0 0 0.000748419 -0.0503555 
0.135667 1.14414 1.30539 -0.0775973 0 0.372623 -0 0 0.000748419 -0.0534074 
0.136 0.309458 0.27006 -0.0779115 -0.942479 -0.627377 -0 0 0.000748419 -0.0625629 
0.136333 0.306711 1.30643 -0.0779115 0 0.372623 -0 0 0.000748419 -0.0320444 
0.136667 1.11393 0.271313 -0.0782257 -0.942479 -0.627377 -0 0 0.000748419 -0.0396741 
0.137 0.305795 1.30789 -0.0782257 0 0.372623 -0 0 0.000748419 -0.0503555 
0.137333 1.1362 0.272973 -0.0785398 -0.942479 -0.627377 -0 0 0.000748419 -0.0427259 
0.137667 0.338145 1.30975 -0.0785398 0 0.372623 -0 0 0.000748419 -0.0625629 
0.138 1.14994 0.275021 -0.078854 -0.942479 -0.627377 -0 0 0.000748419 -0.0457778 
0.138333 0.350352 1.31198 -0.078854 0 0.372623 -0 0 0.000748419 -0.061037 
0.138667 1.18717 0.277384 -0.078854 0 -0.627377 -0 0 0.000748419 -0.0503555 
0.139 0.333872 0.282064 -0.0791681 -0.942479 -0.536818 -0 0 0.000748419 -0.0427259 
0.139333 1.18412 0.285119 -0.0791681 0 -0.342014 -0 0 0.000748419 -0.0564592 
0.139667 0.360424 0.287695 -0.0791681 0 -0.281623 -0 0 0.000748419 -0.0625629 
0.14 0.326853 0.291351 -0.0794823 -0.942479 -0.401635 -0 0 0.000748419 -0.0396741 
0.140333 0.307932 0.294022 -0.0794823 0 -0.281623 -0 0 0.000748419 -0.0457778 
0.140667 0.297861 0.296721 -0.0794823 0 -0.281623 -0 0 0.000748419 -0.0534074 
0.141 0.298471 0.300496 -0.0797965 -0.942479 -0.401635 -0 0 0.000748419 -0.061037 
0.141333 0.29725 0.30328 -0.0797965 0 -0.281623 -0 0 0.000748419 -0.061037 
0.141667 0.292978 0.30609 -0.0797965 0 -0.281623 -0 0 0.000748419 -0.0457778 
0.142 0.30427 0.30997 -0.0801106 -0.942479 -0.401635 -0 0 0.000748419 -0.0488296 
0.142333 0.303049 0.312856 -0.0801106 0 -0.281623 -0 0 0.000748419 -0.0412 
0.142667 0.298471 0.315762 -0.0801106 0 -0.281623 -0 0 0.000748419 -0.0671407 
0.143 0.302744 0.318687 -0.0801106 0 -0.281623 -0 0 0.000748419 -0.0488296 
0.143333 0.305185 0.322678 -0.0804248 -0.942479 -0.401635 -0 0 0.000748419 -0.0396741 
0.143667 0.306101 0.325668 -0.0804248 0 -0.281623 -0 0 0.000748419 -0.0503555 
0.144 0.309458 0.328674 -0.0804248 0 -0.281623 -0 0 0.000748419 -0.0396741 
0.144333 0.310678 0.331693 -0.0804248 0 -0.281623 -0 0 0.000748419 -0.0732444 
0.144667 0.310984 0.334725 -0.0804248 0 -0.281623 -0 0 0.000748419 -0.0640889 
0.145 0.31251 0.337768 -0.0804248 0 -0.281623 -0 0 0.000748419 -0.0274667 
0.145333 0.318003 0.340418 -0.0807389 -0.942479 -0.226642 -0 0 0.000748419 -0.0503555 
0.145667 0.320444 0.342721 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0457778 
0.146 0.325022 0.345047 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.061037 
0.146333 0.326548 0.347395 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0671407 
0.146667 0.32197 0.349764 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.021363 
0.147 0.327464 0.352151 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0534074 
0.147333 0.329295 0.354556 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0656148 
0.147667 0.328684 0.356977 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0656148 
0.148 0.336619 0.359413 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0457778 
0.148333 0.339976 0.362278 -0.0810531 -0.942479 -0.226642 -0 0 0.000748419 -0.0518815 
0.148667 0.340892 0.364782 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0427259 
0.149 0.343028 0.367294 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0579852 
0.149333 0.351878 0.369815 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0701926 
0.149667 0.35493 0.372342 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0671407 
0.15 0.350658 0.374874 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0534074 
0.150333 0.355541 0.377409 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0549333 
0.150667 0.36256 0.379947 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0671407 
0.151 0.364391 0.382485 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0564592 
0.151333 0.365612 0.385023 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.061037 
0.151667 0.365612 0.387559 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0274667 
0.152 0.367138 0.390091 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0442518 
0.152333 0.364696 0.392619 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0549333 
0.152667 0.371715 0.395141 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0503555 
0.153 0.371715 0.397655 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0381481 
0.153333 0.376598 0.400161 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0289926 
0.153667 0.380871 0.402656 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0442518 
0.154 0.384533 0.405141 -0.0810531 0 -0.182706 -0 0 0.000748419 -0.0564592 
0.154333 0.379345 1.43927 -0.0807389 0.942479 0.817294 -0 0 0.000748419 -0.0320444 
0.154667 0.383312 0.401847 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0412 
0.155 0.396741 1.43612 -0.0807389 0 0.817294 -0 0 0.000748419 -0.0747703 
0.155333 1.25248 0.39883 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0396741 
0.155667 0.42848 1.43323 -0.0807389 0 0.817294 -0 0 0.000748419 -0.0442518 
0.156 1.28208 0.396065 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0350963 
0.156333 0.447707 1.43058 -0.0807389 0 0.817294 -0 0 0.000748419 -0.0396741 
0.156667 1.29612 0.39353 -0.0807389 0 -0.182706 -0 0 0.000748419 -0.0335704 
0.157 0.448317 1.42815 -0.0807389 0 0.817294 -0 0 0.000748419 -0.0518815 
0.157333 1.30131 0.391149 -0.0804248 0.942479 -0.182706 -0 0 0.000748419 -0.061037 
0.157667 0.456862 1.42582 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0335704 
0.158 1.2598 0.388905 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0289926 
0.158333 0.440382 1.42366 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0518815 
0.158667 1.26316 0.38683 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0350963 
0.159 0.462355 1.42166 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0549333 
0.159333 1.29612 0.384902 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0381481 
0.159667 0.470595 1.4198 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0457778 
0.16 1.29917 0.383103 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0503555 
0.160333 0.448317 1.41806 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0579852 
0.160667 1.28086 0.381413 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0534074 
0.161 0.451979 1.41641 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0686666 
0.161333 1.29063 0.379812 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0488296 
0.161667 0.42848 1.41485 -0.0804248 0 0.817294 -0 0 0.000748419 -0.0518815 
0.162 1.28574 0.378285 -0.0804248 0 -0.182706 -0 0 0.000748419 -0.0671407 
0.162333 0.43672 1.4133 -0.0801106 0.942479 0.817294 -0 0 0.000748419 -0.0427259 
0.162667 1.25675 0.376709 -0.0801106 0 -0.182706 -0 0 0.000748419 -0.0350963 
0.163 0.454726 1.41175 -0.0801106 0 0.817294 -0 0 0.000748419 -0.0534074 
0.163333 1.25553 0.375175 -0.0801106 0 -0.182706 -0 0 0.000748419 -0.0396741 
0.163667 0.437025 1.41023 -0.0801106 0 0.817294 -0 0 0.000748419 -0.0549333 
0.164 1.26194 0.373669 -0.0801106 0 -0.182706 -0 0 0.000748419 -0.0488296 
0.164333 0.442518 1.40873 -0.0801106 0 0.817294 -0 0 0.000748419 -0.019837 
0.164667 1.27995 0.372172 -0.0801106 0 -0.182706 -0 0 0.000748419 -0.0152593 
0.165 0.442518 1.40723 -0.0801106 0 0.817294 -0 0 0.000748419 -0.0412 
0.165333 1.28422 0.370671 -0.0801106 0 -0.182706 -0 0 0.000748419 -0.0564592 
0.165667 0.421155 1.40573 -0.0801106 0 0.817294 -0 0 0.000748419 -0.0427259 
0.166 1.27415 0.369099 -0.0797965 0.942479 -0.182706 -0 0 0.000748419 -0.021363 
0.166333 0.421461 1.40409 -0.0797965 0 0.817294 -0 0 0.000748419 -0.0412 
0.166667 1.27049 0.367445 -0.0797965 0 -0.182706 -0 0 0.000748419 -0.0335704 
0.167 0.445265 1.40236 -0.0794823 0.942479 0.817294 -0 0 0.000748419 -0.0427259 
0.167333 1.25492 0.365645 -0.0794823 0 -0.182706 -0 0 0.000748419 -0.0412 
0.167666 0.424818 1.40054 -0.0794823 0 0.817294 -0 0 0.000748419 -0.00915555 
0.168 1.2534 0.363795 -0.0794823 0 -0.182706 -0 0 0.000748419 -0.0350963 
0.168333 0.42848 1.39866 -0.0794823 0 0.817294 -0 0 0.000748419 -0.0305185 
0.168666 1.26011 0.361828 -0.0791681 0.942479 -0.182706 -0 0 0.000748419 -0.0503555 
0.169 0.432447 1.3966 -0.0791681 0 0.817294 -0 0 0.000748419 -0.0534074 
0.169333 1.27964 0.359736 -0.0791681 0 -0.182706 -0 0 0.000748419 -0.0274667 
0.169666 0.401318 1.39447 -0.0791681 0 0.817294 -0 0 0.000748419 -0.0564592 
0.17 1.27873 0.357509 -0.078854 0.942479 -0.182706 -0 0 0.000748419 -0.0274667 
0.170333 0.421766 1.39215 -0.078854 0 0.817294 -0 0 0.000748419 -0.0259407 
0.170666 1.27201 0.355086 -0.0785398 0.942479 -0.182706 -0 0 0.000748419 -0.0427259 
0.171 0.457778 1.38962 -0.0785398 0 0.817294 -0 0 0.000748419 -0.0503555 
0.171333 1.27628 0.352461 -0.0782257 0.942479 -0.182706 -0 0 0.000748419 -0.0427259 
0.171666 0.410474 1.38689 -0.0782257 0 0.817294 -0 0 0.000748419 -0.0534074 
0.172 1.23447 0.34968 -0.0782257 0 -0.182706 -0 0 0.000748419 -0.0350963 
0.172333 0.449232 1.38406 -0.0782257 0 0.817294 -0 0 0.000748419 -0.0305185 
0.172666 1.25492 0.346786 -0.0782257 0 -0.182706 -0 0 0.000748419 -0.0579852 
0.173 0.418714 1.3811 -0.0782257 0 0.817294 -0 0 0.000748419 -0.0335704 
