6.24133 -2.9194 -9.15615 1.21674 5.65487 5.43999 -0.000942478 0 0.0539416 -0.0167852 
6.24166 -2.92428 -9.20086 1.21831 4.71239 5.33604 -0.000942478 0 0.0539416 -0.0106815 
6.24199 -2.94534 -9.24558 1.22019 5.65487 5.28443 -0.000942478 0 0.0539416 -0.00762963 
6.24233 -2.94351 -9.28996 1.22177 4.71239 5.19701 -0.000942478 0 0.0539416 -0.0152593 
6.24266 -2.92276 -9.33437 1.22365 5.65487 5.14804 -0.000942478 0 0.0539416 -0.0412 
6.24299 -2.95694 -9.37873 1.22522 4.71239 5.09585 -0.000942478 0 0.0539416 -0.021363 
6.24333 -2.90963 -9.42282 1.22711 5.65487 5.00852 -0.000942478 0 0.0539416 -0.00762963 
6.24366 -2.93649 -9.4666 1.22868 4.71239 4.92413 -0.000942478 0 0.0539416 -0.0137333 
6.24399 -2.94565 -9.50996 1.23025 4.71239 4.8258 -0.000942478 0 0.0539416 -0.0335704 
6.24433 -2.94198 -9.55349 1.23182 4.71239 4.79632 -0.000942478 0 0.0539416 -0.0350963 
6.24466 -2.931 -9.59716 1.23339 4.71239 4.7636 -0.000942478 0 0.0539416 -0.0167852 
6.24499 -2.94076 -9.64046 1.23496 4.71239 4.67151 -0.000942478 0 0.0539416 -0.0335704 
6.24533 -2.9429 -9.68358 1.23653 4.71239 4.5997 -0.000942478 0 0.0539416 -0.0152593 
6.24566 -2.92184 -9.72647 1.23779 3.76991 4.52842 -0.000942478 0 0.0539416 -0.00915555 
6.24599 -2.89377 -9.76844 1.23936 4.71239 4.36636 -0.000942478 0 0.0539416 -0.0305185 
6.24633 -2.91421 -9.81066 1.24093 4.71239 4.34522 -0.000942478 0 0.0539416 -0.019837 
6.24666 -2.9371 -9.85295 1.24219 3.76991 4.3065 -0.000942478 0 0.0539416 -0.0412 
6.24699 -2.92611 -9.89488 1.24376 4.71239 4.21125 -0.000942478 0 0.0539416 -0.0381481 
6.24733 -2.93497 -9.93681 1.24501 3.76991 4.16519 -0.000942478 0 0.0539416 -0.0274667 
6.24766 -2.93558 -9.97879 1.24627 3.76991 4.12553 -0.000942478 0 0.0539416 -0.0335704 
6.24799 -2.93619 -10.0206 1.24784 4.71239 4.04844 -0.000942478 0 0.0539416 -0.0335704 
6.24833 -2.93497 -10.0622 1.2491 3.76991 3.983 -0.000942478 0 0.0539416 -0.0152593 
6.24866 -2.93863 -10.1038 1.25035 3.76991 3.93437 -0.000942478 0 0.0539416 -0.00915555 
6.24899 -2.91147 -10.1455 1.25161 3.76991 3.89052 -0.000942478 0 0.0539416 -0.0518815 
6.24933 -2.92856 -10.1866 1.25287 3.76991 3.78505 -0.000942478 0 0.0539416 -0.00762963 
6.24966 -2.95175 -10.2273 1.25412 3.76991 3.68299 -0.000942478 0 0.0539416 -0.0061037 
6.24999 -2.93008 -10.2677 1.25538 3.76991 3.59759 -0.000942478 0 0.0539416 -0.0274667 
6.25033 -2.91574 -10.3081 1.25632 2.82744 3.54282 -0.000942478 0 0.0539416 -0.0289926 
6.25066 -2.92642 -10.3483 1.25758 3.76991 3.48872 -0.000942478 0 0.0539416 -0.0289926 
6.25099 -2.94107 -10.3882 1.25884 3.76991 3.38351 -0.000942478 0 0.0539416 -0.0320444 
6.25133 -2.95267 -10.4279 1.25978 2.82744 3.32532 -0.000942478 0 0.0539416 -0.0137333 
6.25166 -2.9255 -10.4674 1.26104 3.76991 3.24377 -0.000942478 0 0.0539416 -0.0488296 
6.25199 -2.9548 -10.5072 1.26198 2.82744 3.24377 -0.000942478 0 0.0539416 -0.0259407 
6.25233 -2.92795 -10.5467 1.26292 2.82744 3.16215 -0.000942478 0 0.0539416 -0.019837 
6.25266 -2.9255 -10.586 1.26386 2.82744 3.08377 -0.000942478 0 0.0539416 -0.0289926 
6.25299 -2.95694 -10.625 1.26512 3.76991 3.00415 -0.000942478 0 0.0539416 -0.00762963 
6.25333 -2.9252 -10.6637 1.26606 2.82744 2.9136 -0.000942478 0 0.0539416 -0.019837 
6.25366 -2.94198 -10.7028 1.267 2.82744 2.9136 -0.000942478 0 0.0539416 -0.021363 
6.25399 -2.94076 -10.7412 1.26795 2.82744 2.79067 -0.000942478 0 0.0539416 -0.019837 
6.25433 -2.92825 -10.7793 1.26858 1.88496 2.70303 -0.000942478 0 0.0539416 -0.0305185 
6.25466 -2.94534 -10.8177 1.26952 2.82744 2.70303 -0.000942478 0 0.0539416 -0.0335704 
6.25499 -2.94687 -10.8559 1.27046 2.82744 2.62018 -0.000942478 0 0.0539416 -0.0137333 
6.25533 -2.93405 -10.8933 1.2714 2.82744 2.48691 -0.000942478 0 0.0539416 -0.0320444 
6.25566 -2.8956 -10.9311 1.27203 1.88496 2.48691 -0.000942478 0 0.0539416 -0.0335704 
6.25599 -2.8956 -10.9685 1.27266 1.88496 2.39132 -0.000942478 0 0.0539416 -0.0335704 
6.25633 -2.92764 -11.0054 1.2736 2.82744 2.28438 -0.000942478 0 0.0539416 -0.021363 
6.25666 -2.91849 -11.0427 1.27423 1.88496 2.28438 -0.000942478 0 0.0539416 -0.0152593 
6.25699 -2.8956 -11.0794 1.27486 1.88496 2.1775 -0.000942478 0 0.0539416 -0.0228889 
6.25733 -2.90933 -11.1166 1.2758 2.82744 2.1775 -0.000942478 0 0.0539416 -0.0427259 
6.25766 -2.92459 -11.153 1.27643 1.88496 2.04898 -0.000942478 0 0.0539416 -0.0335704 
6.25799 -2.94046 -11.1899 1.27706 1.88496 2.04898 -0.000942478 0 0.0539416 -0.0457778 
6.25833 -2.91238 -11.2261 1.27769 1.88496 1.93061 -0.000942478 0 0.0539416 -0.0442518 
6.25866 -2.91726 -11.2627 1.27831 1.88496 1.93061 -0.000942478 0 0.0539416 -0.0381481 
6.25899 -2.92093 -11.2985 1.27863 0.942479 1.78779 -0.000942478 0 0.0539416 -0.0350963 
6.25933 -2.93649 -11.3346 1.27926 1.88496 1.78779 -0.000942478 0 0.0539416 -0.019837 
6.25966 -2.95145 -11.3699 1.27988 1.88496 1.63945 -0.000942478 0 0.0539416 -0.0152593 
6.25999 -2.92703 -11.4055 1.2802 0.942479 1.63945 -0.000942478 0 0.0539416 -0.019837 
6.26033 -2.91879 -11.4415 1.28083 1.88496 1.63945 -0.000942478 0 0.0539416 -0.0412 
6.26066 -2.92611 -11.4763 1.28114 0.942479 1.45259 -0.000942478 0 0.0539416 -0.0289926 
6.26099 -2.95053 -11.5115 1.28177 1.88496 1.45259 -0.000942478 0 0.0539416 -0.0503555 
6.26133 -2.93252 -11.547 1.28208 0.942479 1.45259 -0.000942478 0 0.0539416 -0.0427259 
6.26166 -2.93497 -11.5812 1.2824 0.942479 1.254 -0.000942478 0 0.0539416 -0.0259407 
6.26199 -2.90506 -11.6158 1.28271 0.942479 1.254 -0.000942478 0 0.0539416 -0.0259407 
6.26233 -2.92184 -11.6507 1.28303 0.942479 1.254 -0.000942478 0 0.0539416 -0.0228889 
6.26266 -2.91971 -11.686 1.28334 0.942479 1.254 -0.000942478 0 0.0539416 -0.019837 
6.26299 -2.93741 -11.7196 1.28365 0.942479 1.01983 -0.000942478 0 0.0539416 -0.0106815 
6.26333 -2.9194 -11.7537 1.28397 0.942479 1.01983 -0.000942478 0 0.0539416 -0.0412 
6.26366 -2.90811 -11.788 1.28428 0.942479 1.01983 -0.000942478 0 0.0539416 -0.0228889 
6.26399 -2.91574 -11.8228 1.2846 0.942479 1.01983 -0.000942478 0 0.0539416 -0.0183111 
6.26433 -2.92703 -11.8534 1.2846 0 0.489815 -0.000942478 0 0.0539416 -0.021363 
6.26466 -2.93313 -11.8862 1.28491 0.942479 0.706254 -0.000942478 0 0.0539416 0.00305185 
6.26499 -2.94168 -11.9169 1.28491 0 0.403722 -0.000942478 0 0.0539416 -0.0320444 
6.26533 -2.93954 -11.9505 1.28523 0.942479 0.706254 -0.000942478 0 0.0539416 -0.0152593 
6.26566 -2.94473 -11.9819 1.28523 0 0.403722 -0.000942478 0 0.0539416 -0.0427259 
6.26599 -2.94046 -12.0136 1.28523 0 0.403722 -0.000942478 0 0.0539416 -0.0396741 
6.26633 -2.91818 -12.0457 1.28523 0 0.403722 -0.000942478 0 0.0539416 -0.0228889 
6.26666 -2.92764 -12.0807 1.28554 0.942479 0.706254 -0.000942478 0 0.0539416 -0.0274667 
6.26699 -2.92917 -12.1134 1.28554 0 0.403722 -0.000942478 0 0.0539416 -0.0381481 
6.26733 -2.95663 -12.1464 1.28554 0 0.403722 -0.000942478 0 0.0539416 -0.0137333 
6.26766 -2.94961 -13.2131 1.28523 -0.942479 -0.395343 -0.000942478 0 0.0539416 -0.0350963 
6.26799 -2.94443 -13.2412 1.28523 0 -0.278514 -0.000942478 0 0.0539416 -0.0259407 
6.26833 -2.949 -13.2697 1.28523 0 -0.278514 -0.000942478 0 0.0539416 -0.0396741 
6.26866 -2.95907 -13.2987 1.28523 0 -0.278514 -0.000942478 0 0.0539416 -0.019837 
6.26899 -2.94107 -13.3279 1.28523 0 -0.278514 -0.000942478 0 0.0539416 -0.00915555 
6.26933 -2.93771 -13.3566 1.28491 -0.942479 -0.395343 -0.000942478 0 0.0539416 -0.0335704 
6.26966 -2.93985 -13.3866 1.28491 0 -0.278514 -0.000942478 0 0.0539416 -0.0488296 
6.26999 -2.93954 -13.416 1.2846 -0.942479 -0.395343 -0.000942478 0 0.0539416 -0.0427259 
6.27033 -2.93985 -13.4467 1.2846 0 -0.278514 -0.000942478 0 0.0539416 -0.0396741 
6.27066 -2.94778 -13.4777 1.2846 0 -0.278514 -0.000942478 0 0.0539416 -0.0335704 
6.27099 -2.93771 -13.5091 1.2846 0 -0.278514 -0.000942478 0 0.0539416 -0.0396741 
6.27133 -2.95663 -13.5408 1.2846 0 -0.278514 -0.000942478 0 0.0539416 -0.019837 
6.27166 -2.93771 -13.5729 1.2846 0 -0.278514 -0.000942478 0 0.0539416 0.0061037 
6.27199 -2.92459 -13.6042 1.28428 -0.942479 -0.395343 -0.000942478 0 0.0539416 -0.0396741 
6.27233 -2.93313 -13.6368 1.28428 0 -0.278514 -0.000942478 0 0.0539416 -0.0289926 
6.27266 -2.92184 -13.6697 1.28428 0 -0.278514 -0.000942478 0 0.0539416 -0.0167852 
6.27299 -2.90384 -13.7029 1.28428 0 -0.278514 -0.000942478 0 0.0539416 -0.0106815 
6.27333 -2.91635 -13.7364 1.28428 0 -0.278514 -0.000942478 0 0.0539416 -0.0289926 
6.27366 -2.91208 -13.7707 1.28397 -0.942479 -0.21359 -0.000942478 0 0.0539416 -0.0289926 
6.27399 -2.93527 -13.8055 1.28397 0 -0.174128 -0.000942478 0 0.0539416 -0.0305185 
6.27433 -2.90719 -13.8402 1.28365 -0.942479 -0.21359 -0.000942478 0 0.0539416 -0.0259407 
6.27466 -2.91574 -13.8754 1.28365 0 -0.174128 -0.000942478 0 0.0539416 -0.0396741 
6.27499 -2.9133 -13.9106 1.28334 -0.942479 -0.21359 -0.000942478 0 0.0539416 -0.0305185 
6.27533 -2.92611 -13.9462 1.28334 0 -0.174128 -0.000942478 0 0.0539416 -0.0106815 
6.27566 -2.9255 -13.9817 1.28303 -0.942479 -0.21359 -0.000942478 0 0.0539416 -0.061037 
6.27599 -2.93161 -14.0178 1.28303 0 -0.174128 -0.000942478 0 0.0539416 -0.0335704 
6.27633 -2.92825 -14.0517 1.28271 -0.942479 -0.455964 -0.000942478 0 0.0539416 -0.0442518 
6.27666 -2.93374 -14.087 1.28271 0 -0.307296 -0.000942478 0 0.0539416 -0.0228889 
6.27699 -2.9313 -14.1226 1.28271 0 -0.307296 -0.000942478 0 0.0539416 -0.0396741 
6.27733 -2.92154 -14.1571 1.2824 -0.942479 -0.455964 -0.000942478 0 0.0539416 -0.0534074 
6.27766 -2.93008 -14.1918 1.28208 -0.942479 -0.455964 -0.000942478 0 0.0539416 -0.0442518 
6.27799 -2.9252 -14.2266 1.28177 -0.942479 -0.455964 -0.000942478 0 0.0539416 -0.0167852 
6.27833 -2.92978 -14.2594 1.28114 -1.88496 -0.719847 -0.000942478 0 0.0539416 -0.0427259 
6.27866 -2.93283 -14.2923 1.28051 -1.88496 -0.719847 -0.000942478 0 0.0539416 -0.0350963 
6.27899 -2.92337 -14.3175 1.27988 -1.88496 -1.67106 -0.000942478 0 0.0539416 -0.0488296 
6.27933 -2.9252 -14.343 1.27926 -1.88496 -1.67106 -0.000942478 0 0.0539416 -0.0228889 
6.27966 -2.93588 -14.3659 1.27863 -1.88496 -2.02978 -0.000942478 0 0.0539416 -0.0488296 
6.27999 -2.95175 -14.3876 1.27769 -2.82744 -2.19692 -0.000942478 0 0.0539416 -0.0396741 
6.28033 -2.93466 -14.4097 1.27706 -1.88496 -2.19692 -0.000942478 0 0.0539416 -0.0259407 
6.28066 -2.95816 -14.431 1.27611 -2.82744 -2.33576 -0.000942478 0 0.0539416 -0.0320444 
6.28099 -2.95602 -14.4527 1.27549 -1.88496 -2.33576 -0.000942478 0 0.0539416 -0.0549333 
6.28133 -2.93008 -14.4738 1.27454 -2.82744 -2.44102 -0.000942478 0 0.0539416 -0.0274667 
6.28166 -2.94443 -14.494 1.2736 -2.82744 -2.59314 -0.000942478 0 0.0539416 -0.0381481 
6.28199 -2.94504 -14.5133 1.27266 -2.82744 -2.74435 -0.000942478 0 0.0539416 -0.0534074 
6.28233 -2.94351 -14.5329 1.27172 -2.82744 -2.74435 -0.000942478 0 0.0539416 -0.0488296 
6.28266 -2.9545 -14.552 1.27077 -2.82744 -2.85275 -0.000942478 0 0.0539416 -0.0549333 
6.28299 -2.9429 -14.5705 1.26983 -2.82744 -2.96727 -0.000942478 0 0.0539416 -0.0534074 
6.28333 -2.9252 -14.5888 1.26889 -2.82744 -3.03976 -0.000942478 0 0.0539416 -0.0320444 
6.28366 -2.91879 -14.6064 1.26763 -3.76991 -3.15976 -0.000942478 0 0.0539416 -0.0457778 
6.28399 -2.91696 -14.6243 1.26669 -2.82744 -3.15976 -0.000942478 0 0.0539416 -0.0335704 
6.28433 -2.92642 -14.6416 1.26543 -3.76991 -3.28533 -0.000942478 0 0.0539416 -0.0427259 
6.28466 -2.93802 -14.6589 1.26449 -2.82744 -3.33325 -0.000942478 0 0.0539416 -0.0579852 
6.28499 -2.92276 -14.6753 1.26323 -3.76991 -3.4685 -0.000942478 0 0.0539416 -0.021363 
6.28533 -2.93863 -14.6915 1.26198 -3.76991 -3.54382 -0.000942478 0 0.0539416 -0.0534074 
6.28566 -2.93008 -14.7077 1.26072 -3.76991 -3.59244 -0.000942478 0 0.0539416 -0.0442518 
6.28599 -2.92673 -14.7238 1.25978 -2.82744 -3.64348 -0.00125664 -0.942479 -0.946058 -0.0564592 
6.28633 -2.92917 -14.7399 1.25852 -3.76991 -3.68948 -0.00125664 0 0.0539416 -0.0320444 
6.28666 -2.9313 -14.7557 1.25727 -3.76991 -3.7669 -0.00125664 0 -0.946058 -0.0381481 
6.28699 -2.92154 -14.7713 1.25569 -4.71239 -3.82305 -0.00125664 0 0.0539416 -0.0625629 
6.28733 -2.90811 -14.7867 1.25444 -3.76991 -3.89413 -0.00125664 0 -0.946058 -0.0656148 
6.28766 -2.9136 -14.8019 1.25318 -3.76991 -3.95791 -0.00125664 0 0.0539416 -0.0335704 
6.28799 -2.94046 -14.8171 1.25192 -3.76991 -3.99948 -0.00125664 0 -0.946058 -0.0427259 
6.28833 -2.93405 -14.8316 1.25035 -4.71239 -4.12012 -0.00125664 0 0.0539416 -0.0503555 
6.28866 -2.95724 -14.8455 1.2491 -3.76991 -4.23681 -0.00125664 0 -0.946058 -0.0625629 
6.28899 -2.97983 -14.8591 1.24753 -4.71239 -4.32428 -0.00125664 0 0.0539416 -0.0488296 
6.28933 -2.94504 -14.8724 1.24627 -3.76991 -4.39077 -0.00125664 0 -0.946058 -0.0442518 
6.28966 -2.91147 -14.886 1.2447 -4.71239 -4.40307 -0.00125664 0 0.0539416 -0.0549333 
6.28999 -2.89773 -14.8997 1.24313 -4.71239 -4.4279 -0.00125664 0 -0.946058 -0.0427259 
6.29033 -2.94046 -14.9133 1.24156 -4.71239 -4.46884 -0.00125664 0 0.0539416 -0.0412 
6.29066 -2.94259 -14.9266 1.2403 -3.76991 -4.55799 -0.00125664 0 -0.946058 -0.0503555 
6.29099 -2.93069 -14.9399 1.23873 -4.71239 -4.60307 -0.00125664 0 0.0539416 -0.0656148 
6.29133 -2.96365 -14.9527 1.23716 -4.71239 -4.69595 -0.00125664 0 -0.946058 -0.0579852 
6.29166 -2.95938 -14.9657 1.23559 -4.71239 -4.70827 -0.00125664 0 0.0539416 -0.0534074 
6.29199 -2.95877 -14.9772 1.2337 -5.65487 -4.92027 -0.00125664 0 -0.946058 -0.0534074 
6.29233 -2.93039 -14.9882 1.23213 -4.71239 -5.02454 -0.00125664 0 0.0539416 -0.0503555 
6.29266 -2.93497 -14.9999 1.23056 -4.71239 -4.98863 -0.00125664 0 -0.946058 -0.0320444 
6.29299 -2.95145 -15.0118 1.22899 -4.71239 -4.99657 -0.00125664 0 0.0539416 -0.0442518 
6.29333 -2.92673 -15.023 1.22711 -5.65487 -5.12495 -0.00125664 0 -0.946058 -0.0671407 
6.29366 -2.93405 -15.034 1.22554 -4.71239 -5.18629 -0.00125664 0 0.0539416 -0.0457778 
6.29399 -2.91849 -15.0455 1.22365 -5.65487 -5.16285 -0.00125664 0 -0.946058 -0.0396741 
6.29433 -2.94076 -15.0569 1.22208 -4.71239 -5.20562 -0.0015708 -0.942479 0.0539416 -0.0747703 
6.29466 -2.96426 -15.0669 1.22019 -5.65487 -5.41421 -0.0015708 0 -0.946058 -0.0564592 
6.29499 -2.93374 -15.0763 1.21831 -5.65487 -5.52368 -0.0015708 0 0.0539416 -0.0396741 
6.29533 -2.93344 -15.0859 1.21642 -5.65487 -5.54562 -0.0015708 0 -0.946058 -0.061037 
6.29566 -2.91421 -15.0957 1.21454 -5.65487 -5.54807 -0.0015708 0 0.0539416 -0.0518815 
6.29599 -2.89071 -15.1053 1.21265 -5.65487 -5.61249 -0.0015708 0 -0.946058 -0.0625629 
6.29633 -2.9371 -15.1147 1.21077 -5.65487 -5.67331 -0.0015708 0 0.0539416 -0.0396741 
6.29666 -2.94107 -15.1244 1.20888 -5.65487 -5.67074 -0.0015708 0 -0.946058 -0.0381481 
6.29699 -2.93741 -15.1334 1.207 -5.65487 -5.78829 -0.0015708 0 0.0539416 -0.0549333 
6.29733 -2.95114 -15.1416 1.20511 -5.65487 -5.93313 -0.0015708 0 -0.946058 -0.0488296 
6.29766 -2.95358 -15.1495 1.20292 -6.59735 -5.98684 -0.0015708 0 0.0539416 -0.0671407 
6.29799 -2.92886 -15.1581 1.20103 -5.65487 -5.94999 -0.0015708 0 -0.946058 -0.0549333 
6.29833 -2.94321 -15.1661 1.19915 -5.65487 -6.059 -0.0015708 0 0.0539416 -0.061037 
6.29866 -2.94107 -15.1735 1.19695 -6.59735 -6.15999 -0.0015708 0 -0.946058 -0.061037 
6.29899 -2.95358 -15.1811 1.19506 -5.65487 -6.18728 -0.0015708 0 0.0539416 -0.0518815 
6.29933 -2.949 -15.1886 1.19286 -6.59735 -6.2179 -0.0015708 0 -0.00559521 -0.0671407 
6.29966 -2.93954 -15.1957 1.19066 -6.59735 -6.30842 -0.0015708 0 -0.00559521 -0.0808741 
6.29999 -2.93283 -15.2019 1.18846 -6.59735 -6.44099 -0.0015708 0 -0.00559521 -0.0549333 
6.30033 -2.97128 -15.2083 1.18658 -5.65487 -6.45754 -0.0015708 0 -0.00559521 -0.0625629 
6.30066 -2.94198 -15.2146 1.18438 -6.59735 -6.51445 -0.00188496 -0.942479 -0.00562862 -0.0549333 
6.30099 -2.92886 -15.221 1.18218 -6.59735 -6.5246 -0.00188496 0 -0.00559521 -0.0747703 
6.30133 -2.91391 -15.2263 1.17967 -7.53983 -6.68424 -0.00188496 0 -0.00559521 -0.0518815 
6.30166 -2.92642 -15.2321 1.17747 -6.59735 -6.67005 -0.00188496 0 -0.00559521 -0.0564592 
6.30199 -2.94931 -15.2379 1.17527 -6.59735 -6.69492 -0.00188496 0 -0.00559521 -0.0671407 
6.30233 -2.91971 -15.2418 1.17307 -6.59735 -6.96198 -0.00188496 0 -0.00559521 -0.0518815 
6.30266 -2.9255 -15.2445 1.17056 -7.53983 -7.12783 -0.00188496 0 -0.00559521 -0.0625629 
6.30299 -2.9255 -15.2489 1.16836 -6.59735 -6.98132 -0.00188496 0 -0.00559521 -0.0701926 
6.30333 -2.93466 -15.2527 1.16616 -6.59735 -7.07566 -0.00188496 0 -0.00559521 -0.0778222 
6.30366 -2.97861 -15.2564 1.16365 -7.53983 -7.12379 -0.00188496 0 -0.00559521 -0.0274667 
6.30399 -2.93252 -15.2601 1.16113 -7.53983 -7.15625 -0.00219911 -0.942479 -0.00562862 -0.0488296 
6.30433 -2.90323 -15.2628 1.15893 -6.59735 -7.31028 -0.00219911 0 -0.00559521 -0.0503555 
6.30466 -2.91665 -15.2659 1.15642 -7.53983 -7.28908 -0.00219911 0 -0.00559521 -0.0808741 
6.30499 -2.94748 -15.2699 1.15391 -7.53983 -7.22205 -0.00219911 0 -0.00559521 -0.0549333 
6.30533 -2.95053 -15.273 1.15171 -6.59735 -7.35305 -0.00219911 0 -0.00559521 -0.0396741 
6.30566 -2.92581 -15.2764 1.14919 -7.53983 -7.35736 -0.00219911 0 -0.00559521 -0.0518815 
6.30599 -2.93741 -15.2805 1.14668 -7.53983 -7.30178 -0.00219911 0 -0.00559521 -0.0427259 
6.30633 -2.90475 -15.2833 1.14417 -7.53983 -7.48444 -0.00219911 0 -0.00559521 -0.0488296 
6.30666 -2.931 -15.2849 1.14165 -7.53983 -7.65775 -0.00219911 0 -0.00559521 -0.0686666 
6.30699 -2.89163 -15.287 1.13914 -7.53983 -7.62522 -0.00219911 0 -0.00559521 -0.0762963 
6.30733 -2.90292 -15.2887 1.13663 -7.53983 -7.7047 -0.00219911 0 -0.00559521 -0.0427259 
6.30766 -2.91604 -15.2901 1.1338 -8.48231 -7.77622 -0.00219911 0 -0.00559521 -0.0640889 
6.30799 -2.94198 -15.2897 1.13129 -7.53983 -8.00916 -0.00219911 0 -0.00559521 -0.0564592 
6.30833 -2.94168 -15.2899 1.12846 -8.48231 -7.97865 -0.00219911 0 -0.00559521 -0.0534074 
6.30866 -2.96091 -15.2904 1.12595 -7.53983 -7.97359 -0.00251327 -0.942479 -0.00562862 -0.0640889 
6.30899 -2.95114 -15.2899 1.12343 -7.53983 -8.13357 -0.00251327 0 -0.00559521 -0.0625629 
6.30933 -2.93954 -15.2896 1.12061 -8.48231 -8.13357 -0.00251327 0 -0.00559521 -0.0640889 
6.30966 -2.96365 -15.2895 1.11778 -8.48231 -8.12831 -0.00251327 0 -0.00559521 -0.061037 
6.30999 -2.95053 -15.2877 1.11495 -8.48231 -8.36643 -0.00251327 0 -0.00559521 -0.0518815 
6.31033 -2.93283 -15.2855 1.11212 -8.48231 -8.45082 -0.00251327 0 -0.00559521 -0.0686666 
6.31066 -2.93283 -15.2835 1.1093 -8.48231 -8.45082 -0.00251327 0 -0.00559521 -0.0564592 
6.31099 -2.92886 -15.2814 1.10678 -7.53983 -8.50804 -0.00251327 0 -0.00559521 -0.0381481 
6.31133 -2.94778 -15.2792 1.10364 -9.42479 -8.53114 -0.00251327 0 -0.00559521 -0.0381481 
6.31166 -2.93985 -15.2744 1.10081 -8.48231 -8.88083 -0.00251327 0 -0.00559521 -0.0640889 
6.31199 -2.89865 -15.2697 1.09799 -8.48231 -8.91232 -0.00251327 0 -0.00559521 -0.0579852 
6.31233 -2.95389 -15.266 1.09485 -9.42479 -8.81851 -0.00251327 0 -0.00559521 -0.061037 
6.31266 -2.93649 -15.2623 1.09202 -8.48231 -8.84956 -0.00282743 -0.942479 -1.0056 -0.0640889 
6.31299 -2.94809 -15.2584 1.08919 -8.48231 -8.8997 -0.00282743 0 -0.00559521 -0.0457778 
6.31333 -2.89804 -15.2545 1.08605 -9.42479 -8.92498 -0.00282743 0 -1.0056 -0.0488296 
6.31366 -2.93222 -15.249 1.08291 -9.42479 -9.15916 -0.00282743 0 -0.00559521 -0.0412 
6.31399 -2.93039 -15.2445 1.08008 -8.48231 -9.05358 -0.00282743 0 -1.0056 -0.0625629 
6.31433 -2.90017 -15.2394 1.07694 -9.42479 -9.16584 -0.00282743 0 -0.00559521 -0.0625629 
6.31466 -2.93039 -15.2346 1.07411 -8.48231 -9.16584 -0.00282743 0 -1.0056 -0.0686666 
6.31499 -2.91665 -15.2297 1.07097 -9.42479 -9.19939 -0.00282743 0 -0.00559521 -0.0625629 
6.31533 -2.92642 -15.223 1.06783 -9.42479 -9.43421 -0.00282743 0 -1.0056 -0.0564592 
6.31566 -2.91665 -15.217 1.06469 -9.42479 -9.38489 -0.00282743 0 -0.00559521 -0.061037 
6.31599 -2.89163 -15.2109 1.06154 -9.42479 -9.42713 -0.00282743 0 -0.0640624 -0.0671407 
6.31633 -2.94626 -15.2048 1.0584 -9.42479 -9.46263 -0.00282743 0 -0.0640624 -0.0381481 
6.31666 -2.91849 -15.1974 1.05526 -9.42479 -9.63679 -0.00282743 0 -0.0640624 -0.0534074 
6.31699 -2.94259 -15.1896 1.05181 -10.3673 -9.71126 -0.00282743 0 -0.0640624 -0.0488296 
6.31733 -2.95877 -15.1827 1.04866 -9.42479 -9.63679 -0.00282743 0 -0.0640624 -0.0534074 
6.31766 -2.95511 -15.1751 1.04552 -9.42479 -9.74137 -0.00282743 0 -0.0640624 -0.0671407 
6.31799 -2.95145 -15.1678 1.04238 -9.42479 -9.73383 -0.00314159 -0.942479 -0.0687344 -0.0518815 
6.31833 -2.95053 -15.1602 1.03892 -10.3673 -9.80216 -0.00314159 0 -0.0640624 -0.0549333 
6.31866 -2.931 -15.1527 1.03578 -9.42479 -9.81748 -0.00314159 0 -0.0640624 -0.0274667 
6.31899 -2.95572 -15.1456 1.03233 -10.3673 -9.77928 -0.00314159 0 -0.0640624 -0.0350963 
6.31933 -3.03079 -15.1386 1.02919 -9.42479 -9.80216 -0.00314159 0 -0.0640624 -0.0534074 
6.31966 -2.93649 -15.1302 1.02573 -10.3673 -9.99711 -0.00314159 0 -0.0640624 -0.0518815 
6.31999 -2.92795 -15.1197 1.02227 -10.3673 -10.2666 -0.00314159 0 -0.0640624 -0.0564592 
6.32033 -2.94778 -15.1111 1.01913 -9.42479 -10.0611 -0.00314159 0 -0.0640624 -0.0488296 
6.32066 -2.92184 -15.102 1.01568 -10.3673 -10.1505 -0.00314159 0 -0.0640624 -0.0671407 
6.32099 -2.89346 -15.092 1.01222 -10.3673 -10.2834 -0.00314159 0 -0.0640624 -0.0457778 
6.32133 -2.95267 -15.0808 1.00877 -10.3673 -10.4546 -0.00314159 0 -0.0640624 -0.0488296 
6.32166 -2.94748 -15.0696 1.00531 -10.3673 -10.4807 -0.00314159 0 -0.0640624 -0.0320444 
6.32199 -2.93649 -15.0585 1.00185 -10.3673 -10.4982 -0.00314159 0 -0.0640624 -0.0350963 
6.32233 -2.89285 -15.0471 0.998398 -10.3673 -10.56 -0.00314159 0 -0.0640624 -0.0518815 
6.32266 -2.93252 -15.0326 0.994628 -11.3097 -10.9463 -0.00314159 0 -0.0640624 -0.0457778 
6.32299 -2.90384 -15.0194 0.991172 -10.3673 -10.8331 -0.00314159 0 -0.0640624 -0.0412 
6.32333 -2.91116 -15.0056 0.987403 -11.3097 -10.9273 -0.00345575 -0.942479 -0.0687344 -0.0350963 
6.32366 -3.01157 -14.9924 0.983633 -11.3097 -10.88 -0.00345575 0 -0.0640624 -0.0579852 
6.32399 -2.96548 -14.9783 0.980177 -10.3673 -11.0038 -0.00345575 0 -0.0640624 -0.061037 
