0.0899999 0.216376 0.235033 0.0791681 0.942479 2.01563 0.00282743 0 0.000748419 -0.0183111 
0.0903332 0.229804 0.24099 0.0797965 1.88496 1.01563 0.00282743 0 1.00075 -0.0396741 
0.0906666 0.227973 0.238572 0.0804248 1.88496 2.01563 0.00282743 0 0.000748419 -0.0106815 
0.0909999 0.231635 0.244588 0.0807389 0.942479 1.01563 0.00282743 0 1.00075 -0.0442518 
0.0913332 0.236518 0.242229 0.0813672 1.88496 2.01563 0.00282743 0 0.000748419 -0.0335704 
0.0916666 0.227363 0.248304 0.0816814 0.942479 1.01563 0.00282743 0 1.00075 -0.0152593 
0.0919999 0.238655 0.246002 0.0823097 1.88496 2.01563 0.00282743 0 0.000748419 -0.0396741 
0.0923332 0.234993 0.252083 0.082938 1.88496 1.01563 0.00282743 0 1.00075 -0.0305185 
0.0926666 0.238655 0.24984 0.0832522 0.942479 2.01563 0.00282743 0 0.000748419 -0.0106815 
0.0929999 0.242622 0.255978 0.0838805 1.88496 1.01563 0.00282743 0 1.00075 -0.0305185 
0.0933332 0.248726 0.25374 0.0845088 1.88496 2.01563 0.00282743 0 0.000748419 -0.0106815 
0.0936666 0.24781 0.259936 0.084823 0.942479 1.01563 0.00251327 -0.942479 -0.999252 -0.0320444 
0.0939999 0.24781 0.257756 0.0854513 1.88496 2.01563 0.00251327 0 0.000748419 -0.0289926 
0.0943332 0.240791 0.263957 0.0860796 1.88496 1.01563 0.00251327 0 -0.999252 -0.0320444 
0.0946666 0.245674 0.261835 0.0863938 0.942479 2.01563 0.00251327 0 0.000748419 -0.0228889 
0.0949999 0.237739 0.268093 0.0870221 1.88496 1.01563 0.00251327 0 -0.999252 -0.0061037 
0.0953332 0.249336 0.265975 0.0876504 1.88496 2.01563 0.00251327 0 0.000748419 -0.0259407 
0.0956666 0.249031 0.27229 0.0879646 0.942479 1.01563 0.00251327 0 -0.999252 -0.0488296 
0.0959999 0.255745 0.270229 0.0885929 1.88496 2.01563 0.00251327 0 0.000748419 -0.0335704 
0.0963332 0.257271 0.276549 0.0892212 1.88496 1.01563 0.00251327 0 -0.999252 -0.0396741 
0.0966666 0.26368 0.274545 0.0895354 0.942479 2.01563 0.00251327 0 0.000748419 -0.0289926 
0.0969999 0.268563 0.280921 0.0901637 1.88496 1.01563 0.00251327 0 -0.999252 -0.021363 
0.0973332 0.267953 0.278921 0.090792 1.88496 2.01563 0.00251327 0 0.000748419 -0.00762963 
0.0976666 0.269784 0.285354 0.0911062 0.942479 1.01563 0.00251327 0 -0.999252 -0.0350963 
0.0979999 0.27253 0.28341 0.0917345 1.88496 2.01563 0.00251327 0 0.000748419 -0.0396741 
0.0983332 0.27192 0.289847 0.0923628 1.88496 1.01563 0.00251327 0 -0.999252 0 
0.0986666 0.27192 0.287907 0.0929911 1.88496 2.01563 0.00251327 0 0.000748419 -0.0259407 
0.0989999 0.269478 0.2944 0.0933053 0.942479 1.01563 0.00251327 0 -0.999252 -0.00762963 
0.0993332 0.2884 0.292517 0.0939336 1.88496 2.01563 0.00251327 0 0.000748419 -0.0335704 
0.0996666 0.276193 0.299014 0.0945619 1.88496 1.01563 0.00251327 0 -0.999252 -0.0106815 
0.0999999 0.283212 0.297188 0.0948761 0.942479 2.01563 0.00251327 0 0.000748419 0.00305185 
0.100333 0.281686 0.303741 0.0955044 1.88496 1.01563 0.00251327 0 -0.999252 -0.021363 
0.100667 0.288705 0.301918 0.0961327 1.88496 2.01563 0.00251327 0 0.000748419 -0.0137333 
0.101 0.289315 0.308475 0.0967611 1.88496 1.01563 0.00251327 0 -0.999252 -0.0289926 
0.101333 0.29664 0.306709 0.0970752 0.942479 2.01563 0.00251327 0 0.000748419 -0.0350963 
0.101667 0.286874 0.313322 0.0977035 1.88496 1.01563 0.00251327 0 -0.999252 -0.021363 
0.102 0.2884 0.311559 0.0983319 1.88496 2.01563 0.00251327 0 0.000748419 -0.0289926 
0.102333 0.284433 0.318177 0.0989602 1.88496 1.01563 0.00251327 0 -0.999252 -0.0106815 
0.102667 0.292978 0.316471 0.0992743 0.942479 2.01563 0.00251327 0 0.000748419 -0.0106815 
0.103 0.309458 0.323146 0.0999026 1.88496 1.01563 0.00251327 0 -0.999252 -0.0320444 
0.103333 0.315256 0.321443 0.100531 1.88496 2.01563 0.00251327 0 0.000748419 -0.0228889 
0.103667 0.319834 0.328122 0.101159 1.88496 1.01563 0.00251327 0 -0.999252 -0.0320444 
0.104 0.314646 0.326425 0.101788 1.88496 2.01563 0.00251327 0 0.000748419 -0.021363 
0.104333 0.310373 0.333161 0.102102 0.942479 1.01563 0.00251327 0 -0.999252 -0.0152593 
0.104667 0.312815 0.33152 0.10273 1.88496 2.01563 0.00251327 0 0.000748419 -0.0289926 
0.105 0.314951 0.338261 0.103358 1.88496 1.01563 0.00251327 0 -0.999252 -0.019837 
0.105333 0.322581 0.336625 0.103987 1.88496 2.01563 0.00251327 0 0.000748419 -0.0259407 
0.105667 0.321665 0.343423 0.104301 0.942479 1.01563 0.00251327 0 -0.0686292 -0.0427259 
0.106 0.319834 0.341844 0.104929 1.88496 2.01563 0.00251327 0 -0.0686292 -0.0061037 
0.106333 0.325632 0.348647 0.105558 1.88496 1.01563 0.00251327 0 -0.0686292 -0.0061037 
0.106667 0.335093 0.347073 0.106186 1.88496 2.01563 0.00251327 0 -0.0686292 -0.0274667 
0.107 0.333567 0.35388 0.106814 1.88496 1.01563 0.00251327 0 -0.0686292 -0.0061037 
0.107333 0.340281 0.352364 0.107128 0.942479 2.01563 0.00251327 0 -0.0686292 -0.0152593 
0.107667 0.342418 0.359229 0.107757 1.88496 1.01563 0.00219911 -0.942479 -0.0740191 -0.0228889 
0.108 0.342723 0.357718 0.108385 1.88496 2.01563 0.00219911 0 -0.0686292 -0.021363 
0.108333 0.334483 0.364588 0.109013 1.88496 1.01563 0.00219911 0 -0.0686292 -0.019837 
0.108667 0.335093 0.363082 0.109642 1.88496 2.01563 0.00219911 0 -0.0686292 -0.0274667 
0.109 0.326243 0.363952 0.11027 1.88496 1.74001 0.00219911 0 -0.0686292 -0.0335704 
0.109333 0.346995 0.364862 0.110898 1.88496 1.74001 0.00219911 0 -0.0686292 0.00305185 
0.109667 0.35432 0.365982 0.111212 0.942479 1.72591 0.00219911 0 -0.0686292 -0.021363 
0.11 0.350047 0.367139 0.111841 1.88496 1.72591 0.00219911 0 -0.0686292 -0.0106815 
0.110333 0.35432 0.368331 0.112469 1.88496 1.72591 0.00219911 0 -0.0686292 -0.0183111 
0.110667 0.364086 0.36947 0.113097 1.88496 1.73665 0.00219911 0 -0.0686292 -0.0381481 
0.111 0.357982 0.370646 0.113726 1.88496 1.73665 0.00219911 0 -0.0686292 -0.00915555 
0.111333 0.350352 0.371692 0.114354 1.88496 1.7568 0.00219911 0 -0.0686292 -0.0289926 
0.111667 0.348521 0.372829 0.114668 0.942479 1.7568 0.00219911 0 -0.0686292 -0.0137333 
0.112 0.349742 0.373958 0.115296 1.88496 1.76222 0.00219911 0 -0.0686292 -0.0427259 
0.112333 0.359508 0.375126 0.115925 1.88496 1.76222 0.00219911 0 -0.0686292 -0.0289926 
0.112667 0.365001 0.376241 0.116553 1.88496 1.77316 0.00219911 0 -0.0686292 -0.0106815 
0.113 0.362865 0.377395 0.117181 1.88496 1.77316 0.00219911 0 -0.0686292 -0.0259407 
0.113333 0.368358 0.378507 0.11781 1.88496 1.78297 0.00219911 0 -0.0686292 -0.0350963 
0.113667 0.365001 0.379658 0.118438 1.88496 1.78297 0.00219911 0 -0.0686292 -0.0320444 
0.114 0.371105 0.380648 0.119066 1.88496 1.80707 0.00219911 0 -0.0686292 -0.019837 
0.114333 0.37141 0.381681 0.119695 1.88496 1.80707 0.00219911 0 -0.0686292 -0.0259407 
0.114667 0.368358 0.382582 0.120323 1.88496 1.8281 0.00219911 0 -0.0686292 -0.0183111 
0.115 0.364086 0.383529 0.120951 1.88496 1.8281 0.00219911 0 -0.0686292 -0.0396741 
0.115333 0.350047 0.384271 0.12158 1.88496 1.85811 0.00219911 0 -0.0686292 -0.0167852 
0.115667 0.367138 0.385061 0.122208 1.88496 1.85811 0.00219911 0 -0.0686292 -0.0274667 
0.116 0.375378 0.385962 0.122836 1.88496 1.85072 0.00219911 0 -0.0686292 -0.0320444 
0.116333 0.372326 0.386909 0.123465 1.88496 1.85072 0.00219911 0 -0.0686292 -0.0396741 
0.116667 0.360118 0.387732 0.124093 1.88496 1.87111 0.00219911 0 -0.0686292 -0.0106815 
0.117 0.365612 0.388604 0.124721 1.88496 1.87111 0.00219911 0 -0.0686292 -0.0259407 
0.117333 0.388195 0.389411 0.12535 1.88496 1.88458 0.00219911 0 -0.0686292 -0.0289926 
0.117667 0.381176 0.390268 0.125978 1.88496 1.88458 0.00219911 0 -0.0686292 -0.0412 
0.118 0.381787 0.391039 0.126606 1.88496 1.90083 0.00219911 0 -0.0686292 -0.0381481 
0.118333 0.371105 0.39186 0.127235 1.88496 1.90083 0.00219911 0 -0.0686292 -0.0183111 
0.118667 0.378735 0.392788 0.127863 1.88496 1.89395 0.00219911 0 -0.0686292 0.00305185 
0.119 0.390332 0.393763 0.128491 1.88496 1.89395 0.00219911 0 -0.0686292 -0.021363 
0.119333 0.399792 0.394807 0.129119 1.88496 1.89139 0.00219911 0 -0.0686292 -0.0335704 
0.119667 0.388195 0.395897 0.129748 1.88496 1.89139 0.00219911 0 -0.0686292 -0.0305185 
0.12 0.379955 0.396896 0.130376 1.88496 1.90775 0.00219911 0 -0.0686292 -0.0106815 
0.120333 0.381481 0.397943 0.131004 1.88496 1.90775 0.00219911 0 -0.0686292 -0.019837 
0.120667 0.383923 0.398824 0.131633 1.88496 1.93329 0.00219911 0 -0.0686292 -0.019837 
0.121 0.383007 0.399755 0.132261 1.88496 1.93329 0.00219911 0 -0.0686292 -0.0381481 
0.121333 0.358592 0.400592 0.132889 1.88496 1.95069 0.00219911 0 -0.0686292 -0.0259407 
0.121667 0.378124 0.40148 0.133518 1.88496 1.95069 0.00251327 0.942479 0.931371 -0.0106815 
0.122 0.397351 0.402431 0.134146 1.88496 1.94918 0.00251327 0 -0.0686292 -0.0289926 
0.122333 0.399792 0.403432 0.134774 1.88496 1.94918 0.00251327 0 0.931371 -0.0335704 
0.122667 0.380261 0.404282 0.135403 1.88496 1.97336 0.00251327 0 -0.0686292 -0.0412 
0.123 0.383923 0.405184 0.136031 1.88496 1.97336 0.00251327 0 0.931371 -0.0335704 
0.123333 0.401929 0.406034 0.136659 1.88496 1.98584 0.00251327 0 -0.0686292 -0.0061037 
0.123667 0.409864 0.406936 0.137288 1.88496 1.98584 0.00251327 0 0.931371 -0.00915555 
0.124 0.393384 0.407901 0.13823 2.82744 1.97833 0.00251327 0 -0.0686292 -0.0289926 
0.124333 0.40376 0.408916 0.138858 1.88496 1.97833 0.00251327 0 0.931371 -0.0381481 
0.124667 0.391858 0.409981 0.139487 1.88496 1.97833 0.00251327 0 -0.0686292 -0.019837 
0.125 0.396435 0.411096 0.140115 1.88496 1.97833 0.00251327 0 0.931371 -0.0320444 
0.125333 0.401929 0.412023 0.140743 1.88496 2.00677 0.00251327 0 -0.0686292 -0.021363 
0.125667 0.395215 0.413002 0.141372 1.88496 2.00677 0.00251327 0 0.931371 -0.0106815 
0.126 0.395215 0.41423 0.142 1.88496 1.98302 0.00251327 0 -0.0686292 -0.0305185 
0.126333 0.406201 0.415198 0.142628 1.88496 2.01999 0.00251327 0 0.931371 -0.0350963 
0.126667 0.395825 0.416166 0.143571 2.82744 2.01999 0.00251327 0 -0.0686292 -0.0289926 
0.127 0.389416 0.417146 0.144199 1.88496 2.02487 0.00251327 0 0.931371 -0.0061037 
0.127333 0.404675 0.418179 0.144827 1.88496 2.02487 0.00251327 0 -0.0686292 -0.0167852 
0.127667 0.412915 0.419049 0.145456 1.88496 2.05065 0.00251327 0 0.931371 -0.0259407 
0.128 0.410779 0.419975 0.146084 1.88496 2.05065 0.00251327 0 -0.0686292 -0.0335704 
0.128333 0.405896 0.420754 0.147027 2.82744 2.06854 0.00251327 0 0.931371 -0.00305185 
0.128667 0.406507 0.421591 0.147655 1.88496 2.06854 0.00251327 0 -0.0686292 -0.019837 
0.129 0.409864 0.422396 0.148283 1.88496 2.07915 0.00251327 0 0.931371 -0.0106815 
0.129333 0.410474 0.423259 0.148911 1.88496 2.07915 0.00251327 0 -0.0686292 -0.0228889 
0.129667 0.404675 0.424355 0.14954 1.88496 2.0577 0.00251327 0 0.931371 -0.0320444 
0.13 0.418409 0.425138 0.150482 2.82744 2.09544 0.00251327 0 -0.0686292 -0.00762963 
0.130333 0.404981 0.42598 0.151111 1.88496 2.09544 0.00251327 0 0.931371 -0.0396741 
0.130667 0.418714 0.427166 0.151739 1.88496 2.06074 0.00251327 0 -0.0686292 -0.0335704 
0.131 0.414441 0.428403 0.152367 1.88496 2.06074 0.00251327 0 0.931371 -0.0259407 
0.131333 0.421461 0.429017 0.152996 1.88496 2.14187 0.00251327 0 -0.0686292 -0.0381481 
0.131667 0.427564 0.429641 0.153938 2.82744 2.14187 0.00251327 0 0.931371 -0.0259407 
0.132 0.422681 0.430156 0.154566 1.88496 2.16251 0.00251327 0 -0.0686292 -0.0259407 
0.132333 0.416578 0.430662 0.155195 1.88496 2.17148 0.00251327 0 0.931371 -0.0152593 
0.132667 0.42787 0.431182 0.156137 2.82744 2.17148 0.00251327 0 -0.0686292 -0.0274667 
0.133 0.42787 0.431822 0.156765 1.88496 2.16475 0.00251327 0 0.931371 -0.0427259 
0.133333 0.424818 0.432526 0.157394 1.88496 2.16475 0.00251327 0 -0.0686292 -0.0412 
0.133667 0.415357 0.433214 0.158336 2.82744 2.16774 0.00251327 0 0.931371 -0.0289926 
0.134 0.415967 0.433965 0.158965 1.88496 2.16774 0.00251327 0 -0.0686292 -0.0289926 
0.134333 0.417493 0.434702 0.159593 1.88496 2.17675 0.00251327 0 0.931371 -0.0427259 
0.134667 0.409864 0.435348 0.160535 2.82744 2.18888 0.00251327 0 -0.0686292 -0.0335704 
0.135 0.411084 0.436058 0.161164 1.88496 2.18888 0.00251327 0 0.931371 -0.0396741 
0.135333 0.423597 0.436687 0.161792 1.88496 2.20617 0.00251327 0 -0.0686292 -0.0106815 
0.135667 0.42787 0.43738 0.16242 1.88496 2.20617 0.00251327 0 0.931371 -0.0396741 
0.136 0.430616 0.438212 0.163363 2.82744 2.19079 0.00251327 0 -0.0686292 -0.0106815 
0.136333 0.422376 0.439105 0.163991 1.88496 2.19079 0.00251327 0 0.931371 -0.0152593 
0.136667 0.433058 0.439705 0.164934 2.82744 2.2269 0.00251327 0 -0.0686292 -0.019837 
0.137 0.430006 0.440196 0.165562 1.88496 2.24801 0.00251327 0 0.931371 -0.0152593 
0.137333 0.431837 0.440756 0.16619 1.88496 2.24801 0.00251327 0 -0.0686292 -0.0396741 
0.137667 0.432142 0.441195 0.167133 2.82744 2.26421 0.00251327 0 0.931371 -0.0061037 
0.138 0.435194 0.441704 0.167761 1.88496 2.26421 0.00251327 0 -0.0686292 -0.00762963 
0.138333 0.432447 0.442192 0.168704 2.82744 2.26871 0.00251327 0 0.931371 -0.0259407 
0.138667 0.430006 0.44257 0.169332 1.88496 2.29021 0.00251327 0 -0.0686292 -0.0061037 
0.139 0.418409 0.443019 0.16996 1.88496 2.29021 0.00251327 0 0.931371 -0.0412 
0.139333 0.429395 0.443668 0.170903 2.82744 2.2683 0.00251327 0 -0.0686292 -0.0167852 
0.139667 0.423902 0.444266 0.171531 1.88496 2.2823 0.00251327 0 0.931371 -0.0259407 
0.14 0.421155 0.444879 0.172473 2.82744 2.2823 0.00251327 0 -0.0686292 -0.0350963 
0.140333 0.436415 0.445428 0.173102 1.88496 2.29817 0.00251327 0 0.931371 -0.0335704 
0.140667 0.43672 0.445993 0.174044 2.82744 2.29817 0.00251327 0 -0.0686292 -0.0152593 
0.141 0.43733 0.446443 0.174673 1.88496 2.32023 0.00251327 0 0.931371 -0.0274667 
0.141333 0.434278 0.447095 0.175615 2.82744 2.29817 0.00251327 0 -0.0686292 -0.0106815 
0.141667 0.43672 0.447813 0.176243 1.88496 2.29817 0.00251327 0 0.931371 -0.0228889 
0.142 0.437941 0.448237 0.177186 2.82744 2.33532 0.00251327 0 -0.0686292 -0.0106815 
0.142333 0.42787 0.448732 0.177814 1.88496 2.33532 0.00251327 0 0.931371 -0.0320444 
0.142667 0.42787 0.449176 0.178757 2.82744 2.3436 0.00251327 0 -0.0686292 -0.0183111 
0.143 0.441603 0.449443 0.179385 1.88496 2.3737 0.00251327 0 0.931371 -0.0381481 
0.143333 0.435499 0.449733 0.180327 2.82744 2.3737 0.00251327 0 -0.0686292 -0.0289926 
0.143667 0.443739 0.450071 0.180956 1.88496 2.37684 0.00251327 0 0.931371 -0.0396741 
0.144 0.439161 0.450239 0.181898 2.82744 2.39999 0.00251327 0 -0.0686292 -0.019837 
0.144333 0.435194 0.450485 0.182527 1.88496 2.39999 0.00251327 0 0.931371 -0.0335704 
0.144667 0.432752 0.450633 0.183469 2.82744 2.41475 0.00251327 0 -0.0686292 -0.0228889 
0.145 0.437025 0.450755 0.184097 1.88496 2.42735 0.00251327 0 0.931371 -0.0396741 
0.145333 0.447096 0.450903 0.18504 2.82744 2.42735 0.00251327 0 -0.0686292 -0.0137333 
0.145667 0.450148 0.451074 0.185982 2.82744 2.42782 0.00251327 0 0.931371 -0.021363 
0.146 0.44496 0.451323 0.186611 1.88496 2.42782 0.00251327 0 -0.0686292 -0.019837 
0.146333 0.430921 0.451539 0.187553 2.82744 2.43487 0.00251327 0 0.931371 -0.0183111 
0.146667 0.441298 0.451776 0.188181 1.88496 2.44149 0.00251327 0 -0.0686292 -0.0305185 
0.147 0.437025 0.452039 0.189124 2.82744 2.44149 0.00251327 0 0.931371 -0.0335704 
0.147333 0.439161 0.452398 0.189752 1.88496 2.43912 0.00251327 0 -0.0686292 -0.0427259 
0.147667 0.43672 0.452646 0.190695 2.82744 2.45533 0.00251327 0 0.931371 -0.0106815 
0.148 0.446181 0.452919 0.191637 2.82744 2.45533 0.00251327 0 -0.0686292 -0.0381481 
0.148333 0.436415 0.4533 0.192265 1.88496 2.4515 0.00251327 0 0.931371 -0.019837 
0.148667 0.434889 0.4536 0.193208 2.82744 2.46399 0.00251327 0 -0.0686292 -0.0152593 
0.149 0.423597 0.453977 0.193836 1.88496 2.46399 0.00251327 0 0.931371 -0.0259407 
0.149333 0.421155 0.454316 0.194779 2.82744 2.47126 0.00251327 0 -0.0686292 -0.0350963 
0.149667 0.438856 0.454715 0.195721 2.82744 2.4669 0.00251327 0 0.931371 -0.0106815 
0.15 0.451064 0.455188 0.19635 1.88496 2.4669 0.00251327 0 -0.0686292 -0.0350963 
0.150333 0.455641 0.455574 0.197292 2.82744 2.48004 0.00251327 0 0.931371 -0.00762963 
0.150667 0.454421 0.455807 0.198234 2.82744 2.50127 0.00251327 0 -0.0686292 -0.0412 
0.151 0.449843 0.456118 0.198863 1.88496 2.50127 0.00251327 0 0.931371 -0.0335704 
0.151333 0.446486 0.456433 0.199805 2.82744 2.50376 0.00251327 0 -0.0686292 -0.0167852 
0.151667 0.442518 0.45656 0.200748 2.82744 2.52946 0.00251327 0 0.931371 -0.0183111 
0.152 0.448317 0.456768 0.201376 1.88496 2.52946 0.00251327 0 -0.0686292 -0.0152593 
0.152333 0.447707 0.456858 0.202319 2.82744 2.54689 0.00251327 0 0.931371 -0.0152593 
0.152667 0.445875 0.457075 0.203261 2.82744 2.53508 0.00251327 0 -0.0686292 -0.0320444 
0.153 0.445875 0.457372 0.203889 1.88496 2.53508 0.00251327 0 0.931371 -0.0183111 
0.153333 0.437025 0.457558 0.204832 2.82744 2.55155 0.00251327 0 -0.0686292 -0.0320444 
0.153667 0.437941 0.457827 0.205774 2.82744 2.54483 0.00251327 0 0.931371 -0.0335704 
0.154 0.444655 0.458175 0.206403 1.88496 2.54483 0.00251327 0 -0.0686292 -0.0427259 
0.154333 0.452895 0.458213 0.207345 2.82744 2.58514 0.00251327 0 0.931371 -0.0381481 
0.154667 0.449538 0.45805 0.208288 2.82744 2.61309 0.00251327 0 -0.0686292 -0.0167852 
0.155 0.45381 0.457923 0.20923 2.82744 2.61309 0.00251327 0 0.931371 -0.0137333 
0.155333 0.455641 0.45783 0.210173 2.82744 2.61309 0.00251327 0 -0.0686292 -0.0289926 
0.155667 0.446486 0.457723 0.210801 1.88496 2.6251 0.00251327 0 0.931371 -0.0412 
0.156 0.443434 0.45744 0.211743 2.82744 2.65057 0.00251327 0 -0.0686292 -0.0396741 
0.156333 0.446791 0.457195 0.212686 2.82744 2.65057 0.00251327 0 0.931371 -0.021363 
0.156667 0.448927 0.457001 0.213628 2.82744 2.6489 0.00251327 0 -0.0686292 -0.0305185 
0.157 0.443739 0.456935 0.214571 2.82744 2.63778 0.00251327 0 0.931371 -0.0106815 
0.157333 0.445875 0.456956 0.215199 1.88496 2.63778 0.00251327 0 -0.0686292 -0.0167852 
0.157667 0.439161 0.456841 0.216142 2.82744 2.65786 0.00251327 0 0.931371 -0.0259407 
0.158 0.434889 0.456729 0.217084 2.82744 2.6618 0.00251327 0 -0.0686292 -0.0183111 
0.158333 0.455947 0.456652 0.218027 2.82744 2.6618 0.00251327 0 0.931371 -0.0274667 
0.158667 0.464187 0.456641 0.218969 2.82744 2.65786 0.00251327 0 -0.0686292 -0.0106815 
0.159 0.446486 0.456565 0.219911 2.82744 2.66972 0.00251327 0 0.931371 -0.0167852 
0.159333 0.445265 0.456314 0.220854 2.82744 2.69491 0.00251327 0 -0.0686292 -0.021363 
0.159667 0.441603 0.456153 0.221482 1.88496 2.69491 0.00251327 0 0.931371 -0.0305185 
0.16 0.434278 0.4561 0.222425 2.82744 2.68627 0.00251327 0 -0.0686292 -0.0137333 
0.160333 0.442518 0.456066 0.223367 2.82744 2.68799 0.00251327 0 0.931371 -0.019837 
0.160667 0.433363 0.456065 0.22431 2.82744 2.68799 0.00251327 0 -0.0686292 -0.0106815 
0.161 0.446181 0.456036 0.225252 2.82744 2.69549 0.00251327 0 0.931371 -0.0350963 
0.161333 0.451064 0.45588 0.226195 2.82744 2.71471 0.00251327 0 -0.0686292 -0.0412 
0.161667 0.454115 0.455613 0.227137 2.82744 2.73241 0.00251327 0 0.931371 -0.0289926 
0.162 0.446791 0.455437 0.227765 1.88496 2.73241 0.00251327 0 -0.0686292 -0.0183111 
0.162333 0.451369 0.455361 0.228708 2.82744 2.72471 0.00251327 0 0.931371 -0.0228889 
0.162667 0.459609 0.455383 0.22965 2.82744 2.71705 0.00251327 0 -0.0686292 -0.019837 
0.163 0.448622 0.455438 0.230593 2.82744 2.71705 0.00251327 0 0.931371 -0.0305185 
0.163333 0.447401 0.455475 0.231535 2.82744 2.72294 0.00251327 0 -0.0686292 -0.0305185 
0.163667 0.43733 0.455397 0.232478 2.82744 2.74076 0.00251327 0 0.931371 -0.0274667 
0.164 0.431227 0.454945 0.23342 2.82744 2.79005 0.00251327 0 -0.0686292 -0.0183111 
0.164333 0.444655 0.454535 0.234363 2.82744 2.79005 0.00251327 0 0.931371 -0.0350963 
0.164667 0.44496 0.454238 0.235305 2.82744 2.7814 0.00251327 0 -0.0686292 -0.021363 
0.165 0.449843 0.453877 0.236248 2.82744 2.79377 0.00251327 0 0.931371 -0.0350963 
0.165333 0.452895 0.453609 0.23719 2.82744 2.78757 0.00251327 0 -0.0686292 -0.0305185 
0.165667 0.446791 0.453378 0.238133 2.82744 2.78757 0.00251327 0 0.931371 -0.0106815 
0.166 0.437025 0.452774 0.239075 2.82744 2.83729 0.00251327 0 -0.0686292 -0.021363 
0.166333 0.441298 0.452092 0.240018 2.82744 2.8521 0.00251327 0 0.931371 -0.0167852 
0.166666 0.438246 0.45137 0.24096 2.82744 2.8625 0.00251327 0 -0.0686292 -0.0274667 
0.167 0.449232 0.450697 0.241903 2.82744 2.8625 0.00251327 0 0.931371 -0.0427259 
0.167333 0.439772 0.449962 0.242845 2.82744 2.8756 0.00251327 0 -0.0686292 -0.0259407 
0.167666 0.435194 0.449459 0.243788 2.82744 2.8534 0.00251327 0 0.931371 -0.0289926 
0.168 0.425733 0.448956 0.24473 2.82744 2.85859 0.00251327 0 -0.0686292 -0.0061037 
0.168333 0.440687 0.448497 0.245673 2.82744 2.85859 0.00251327 0 0.931371 -0.0350963 
0.168666 0.452284 0.447906 0.246615 2.82744 2.87955 0.00251327 0 -0.0686292 -0.00762963 
0.169 0.446181 0.447333 0.247558 2.82744 2.88286 0.00251327 0 0.931371 -0.019837 
0.169333 0.429701 0.446892 0.2485 2.82744 2.87231 0.00251327 0 -0.0686292 -0.00762963 
0.169666 0.435499 0.446268 0.249442 2.82744 2.89949 0.00251327 0 0.931371 -0.0427259 
0.17 0.431837 0.445689 0.250385 2.82744 2.89949 0.00251327 0 -0.0686292 -0.0061037 
0.170333 0.429395 0.445205 0.251327 2.82744 2.89348 0.00251327 0 0.931371 -0.019837 
0.170666 0.446791 0.444761 0.252584 3.76991 2.88749 0.00251327 0 -0.0686292 -0.0289926 
0.171 0.437025 0.444115 0.253527 2.82744 2.91698 0.00251327 0 0.931371 -0.0350963 
0.171333 0.429395 0.443515 0.254469 2.82744 2.91698 0.00251327 0 -0.0686292 -0.0228889 
0.171666 0.432142 0.44271 0.255411 2.82744 2.94709 0.00251327 0 0.931371 -0.0396741 
0.172 0.412305 0.442316 0.256354 2.82744 2.90351 0.00251327 0 -0.0686292 -0.0289926 
0.172333 0.434278 0.441612 0.257296 2.82744 2.9457 0.00251327 0 0.931371 -0.0274667 
0.172666 0.424818 0.440956 0.258239 2.82744 2.9457 0.00251327 0 -0.0686292 -0.0152593 
0.173 0.422987 0.440465 0.259181 2.82744 2.93127 0.00251327 0 0.931371 -0.0152593 
