0.0929999 0.422376 0.438774 0.0948761 1.88496 2.07092 0.00282743 0 0.000748419 -0.0350963 
0.0933332 0.413831 0.439661 0.0955044 1.88496 2.07332 0.00282743 0 1.00075 -0.0350963 
0.0936666 0.439161 0.440512 0.0961327 1.88496 2.08778 0.00282743 0 0.000748419 -0.0335704 
0.0939999 0.427259 0.441396 0.0970752 2.82744 2.08778 0.00282743 0 1.00075 -0.0534074 
0.0943332 0.426954 0.442325 0.0977035 1.88496 2.09265 0.00282743 0 0.000748419 -0.0381481 
0.0946666 0.434584 0.443339 0.0983319 1.88496 2.09265 0.00282743 0 1.00075 -0.0167852 
0.0949999 0.428785 0.444335 0.0989602 1.88496 2.10492 0.00282743 0 0.000748419 -0.019837 
0.0953332 0.430311 0.445416 0.0995885 1.88496 2.10492 0.00251327 -0.942479 -0.999252 -0.0183111 
0.0956666 0.446181 0.446418 0.100531 2.82744 2.11805 0.00251327 0 0.000748419 -0.0534074 
0.0959999 0.443434 0.447506 0.101159 1.88496 2.11805 0.00251327 0 -0.999252 -0.0167852 
0.0963332 0.433363 0.448678 0.101788 1.88496 2.11805 0.00251327 0 0.000748419 -0.0442518 
0.0966666 0.43672 0.449583 0.10273 2.82744 2.15399 0.00251327 0 -0.999252 -0.0183111 
0.0969999 0.426344 0.450576 0.103358 1.88496 2.15399 0.00251327 0 0.000748419 -0.0228889 
0.0973332 0.418409 0.451673 0.103987 1.88496 2.15214 0.00251327 0 -0.999252 -0.0320444 
0.0976666 0.433668 0.452855 0.104615 1.88496 2.15214 0.00251327 0 0.000748419 -0.0274667 
0.0979999 0.417493 0.454048 0.105558 2.82744 2.15473 0.00251327 0 -0.999252 -0.0152593 
0.0983332 0.419019 0.455326 0.106186 1.88496 2.15473 0.00251327 0 0.000748419 -0.0137333 
0.0986666 0.416272 0.456458 0.106814 1.88496 2.18242 0.00251327 0 -0.999252 -0.0396741 
0.0989999 0.445875 0.457475 0.107757 2.82744 2.20038 0.00251327 0 0.000748419 -0.0427259 
0.0993332 0.438856 0.458583 0.108385 1.88496 2.20038 0.00251327 0 -0.999252 -0.0106815 
0.0996666 0.438246 0.459644 0.109013 1.88496 2.21668 0.00251327 0 0.000748419 -0.019837 
0.0999999 0.448317 0.460743 0.109956 2.82744 2.21668 0.00251327 0 -0.999252 -0.0335704 
0.100333 0.446486 0.461889 0.110584 1.88496 2.22178 0.00251327 0 0.000748419 -0.0396741 
0.100667 0.43733 0.463049 0.111212 1.88496 2.23085 0.00251327 0 -0.999252 -0.0335704 
0.101 0.471816 0.464247 0.112155 2.82744 2.23085 0.00251327 0 0.000748419 -0.0183111 
0.101333 0.455947 0.4655 0.112783 1.88496 2.23482 0.00251327 0 -0.999252 -0.019837 
0.101667 0.448317 0.46679 0.113726 2.82744 2.23482 0.00251327 0 0.000748419 0.00305185 
0.102 0.447096 0.46819 0.114354 1.88496 2.23204 0.00251327 0 -0.999252 -0.0259407 
0.102333 0.445875 0.469667 0.114982 1.88496 2.23323 0.00251327 0 0.000748419 -0.0305185 
0.102667 0.444349 0.471177 0.115925 2.82744 2.23323 0.00251327 0 -0.999252 -0.0259407 
0.103 0.438856 0.472666 0.116553 1.88496 2.246 0.00251327 0 0.000748419 -0.0106815 
0.103333 0.457167 0.47424 0.117181 1.88496 2.246 0.00251327 0 -0.999252 -0.0427259 
0.103667 0.434278 0.475706 0.118124 2.82744 2.26299 0.00251327 0 0.000748419 -0.0228889 
0.104 0.456862 0.485655 0.118124 0 1.26299 0.00251327 0 -0.999252 -0.00762963 
0.104333 0.455947 0.486859 0.120951 8.48231 2.26299 0.00251327 0 0.000748419 -0.0228889 
0.104667 0.454115 0.496553 0.120951 0 1.26299 0.00251327 0 -0.999252 -0.0305185 
0.105 0.446791 0.497925 0.121265 0.942479 2.26299 0.00251327 0 0.000748419 -0.0167852 
0.105333 0.466018 0.49877 0.121894 1.88496 2.33749 0.00251327 0 -0.059533 -0.019837 
0.105667 0.491043 0.499687 0.122836 2.82744 2.33489 0.00251327 0 -0.059533 -0.0167852 
0.106 0.493179 0.500705 0.123465 1.88496 2.33489 0.00251327 0 -0.059533 -0.0427259 
0.106333 0.479751 0.501633 0.124407 2.82744 2.35149 0.00251327 0 -0.059533 -0.0274667 
0.106667 0.471816 0.502662 0.125035 1.88496 2.35149 0.00251327 0 -0.059533 -0.0259407 
0.107 0.471206 0.503625 0.125978 2.82744 2.36521 0.00251327 0 -0.059533 -0.0137333 
0.107333 0.476699 0.504657 0.126606 1.88496 2.36923 0.00251327 0 -0.059533 -0.0412 
0.107667 0.485549 0.505738 0.127549 2.82744 2.36923 0.00251327 0 -0.059533 -0.0427259 
0.108 0.477309 0.506841 0.128177 1.88496 2.37864 0.00251327 0 -0.059533 -0.0274667 
0.108333 0.484024 0.507773 0.129119 2.82744 2.40505 0.00251327 0 -0.059533 -0.0396741 
0.108667 0.510575 0.50881 0.129748 1.88496 2.40505 0.00251327 0 -0.059533 -0.0381481 
0.109 0.511185 0.509758 0.13069 2.82744 2.42173 0.00251327 0 -0.059533 -0.0106815 
0.109333 0.499588 0.51067 0.131633 2.82744 2.43251 0.00251327 0 -0.059533 -0.0061037 
0.109667 0.516984 0.511687 0.132261 1.88496 2.43251 0.00251327 0 -0.059533 -0.0259407 
0.11 0.51149 0.51278 0.133204 2.82744 2.42969 0.00251327 0 -0.059533 -0.0442518 
0.110333 0.504166 0.513956 0.133832 1.88496 2.43204 0.00251327 0 -0.059533 -0.0381481 
0.110667 0.517289 0.515182 0.134774 2.82744 2.43204 0.00251327 0 -0.059533 -0.0305185 
0.111 0.489517 0.516311 0.135717 2.82744 2.44958 0.00251327 0 -0.059533 -0.0167852 
0.111333 0.485549 0.517544 0.136345 1.88496 2.44958 0.00251327 0 -0.059533 -0.0305185 
0.111667 0.480056 0.518594 0.137288 2.82744 2.4776 0.00251327 0 -0.059533 -0.0381481 
0.112 0.478225 0.519616 0.13823 2.82744 2.48741 0.00251327 0 -0.059533 -0.0350963 
0.112333 0.496231 0.520745 0.138858 1.88496 2.48741 0.00251327 0 -0.059533 -0.0350963 
0.112667 0.465102 0.521804 0.139801 2.82744 2.50226 0.00251327 0 -0.059533 -0.0183111 
0.113 0.497147 0.522573 0.140743 2.82744 2.5438 0.00251327 0 -0.059533 -0.0228889 
0.113333 0.524613 0.523455 0.141372 1.88496 2.5438 0.00251327 0 -0.059533 -0.0427259 
0.113667 0.537126 0.524457 0.142314 2.82744 2.53661 0.00251327 0 -0.059533 -0.0412 
0.114 0.526139 0.525309 0.143257 2.82744 2.56143 0.00251327 0 -0.059533 -0.0167852 
0.114333 0.529191 0.526348 0.143885 1.88496 2.55258 0.00251327 0 -0.059533 -0.0305185 
0.114667 0.525224 0.527443 0.144827 2.82744 2.55258 0.00251327 0 -0.059533 -0.0305185 
0.115 0.536821 0.528517 0.14577 2.82744 2.56195 0.00251327 0 -0.059533 -0.0412 
0.115333 0.545366 0.529522 0.146712 2.82744 2.57719 0.00251327 0 -0.059533 -0.0167852 
0.115667 0.52736 0.530638 0.147341 1.88496 2.57719 0.00251327 0 -0.059533 -0.0320444 
0.116 0.511185 0.531688 0.148283 2.82744 2.59207 0.00251327 0 -0.059533 -0.0289926 
0.116333 0.484939 0.532644 0.149226 2.82744 2.61038 0.00251327 0 -0.059533 -0.0259407 
0.116667 0.506607 0.533661 0.150168 2.82744 2.61038 0.00251327 0 -0.059533 -0.0335704 
0.117 0.484939 0.534696 0.150796 1.88496 2.62182 0.00251327 0 -0.059533 -0.0274667 
0.117333 0.497147 0.535673 0.151739 2.82744 2.63612 0.00251327 0 -0.059533 -0.0167852 
0.117667 0.531022 0.536711 0.152681 2.82744 2.63612 0.00251327 0 -0.059533 -0.0152593 
0.118 0.541704 0.537764 0.153624 2.82744 2.64166 0.00251327 0 -0.059533 -0.0289926 
0.118333 0.538957 0.539005 0.154566 2.82744 2.6262 0.00251327 0 -0.059533 -0.0320444 
0.118667 0.53621 0.540284 0.155195 1.88496 2.63501 0.00251327 0 -0.059533 -0.0396741 
0.119 0.532243 0.541619 0.156137 2.82744 2.63501 0.00251327 0 -0.059533 -0.0137333 
0.119333 0.532243 0.542755 0.15708 2.82744 2.66576 0.00251327 0 -0.059533 -0.0320444 
0.119667 0.533769 0.543638 0.158022 2.82744 2.70361 0.00251327 0 -0.059533 -0.0106815 
0.12 0.536821 0.544587 0.158965 2.82744 2.70361 0.00251327 0 -0.059533 -0.0427259 
0.120333 0.538041 0.545601 0.159907 2.82744 2.70361 0.00251327 0 -0.059533 -0.019837 
0.120667 0.516068 0.54646 0.16085 2.82744 2.73004 0.00251327 0 -0.059533 -0.0152593 
0.121 0.529801 0.547546 0.161478 1.88496 2.71705 0.00251327 0 -0.059533 -0.0289926 
0.121333 0.519425 0.548696 0.16242 2.82744 2.71705 0.00251327 0 -0.059533 -0.0167852 
0.121667 0.538957 0.549859 0.163363 2.82744 2.72294 0.00251327 0 -0.059533 -0.0259407 
0.122 0.538041 0.551133 0.164305 2.82744 2.71705 0.00251327 0 -0.059533 -0.0381481 
0.122333 0.529496 0.552467 0.165248 2.82744 2.71705 0.00251327 0 -0.059533 -0.0106815 
0.122667 0.531022 0.55358 0.16619 2.82744 2.75096 0.00251327 0 -0.059533 -0.0228889 
0.123 0.529191 0.554662 0.167133 2.82744 2.76245 0.00251327 0 -0.059533 -0.0259407 
0.123333 0.540788 0.555189 0.168075 2.82744 2.83729 0.00251327 0 -0.059533 -0.0412 
0.123667 0.549944 0.555792 0.169018 2.82744 2.83729 0.00251327 0 -0.059533 -0.0442518 
0.124 0.541093 0.556365 0.16996 2.82744 2.85016 0.00251327 0 -0.059533 -0.0274667 
0.124333 0.529191 0.557079 0.170903 2.82744 2.84243 0.00251327 0 -0.059533 -0.0274667 
0.124667 0.535905 0.557851 0.171845 2.82744 2.84436 0.00251327 0 -0.059533 -0.0350963 
0.125 0.533158 0.558696 0.172788 2.82744 2.84436 0.00251327 0 -0.059533 -0.0427259 
0.125333 0.531632 0.559667 0.17373 2.82744 2.83793 0.00251327 0 -0.059533 -0.0137333 
0.125667 0.547807 0.560834 0.174673 2.82744 2.82263 0.00251327 0 -0.059533 -0.0320444 
0.126 0.551164 0.561962 0.175615 2.82744 2.83537 0.00251327 0 -0.059533 -0.0167852 
0.126333 0.542619 0.563156 0.176558 2.82744 2.83537 0.00251327 0 -0.059533 -0.0167852 
0.126667 0.539567 0.564095 0.1775 2.82744 2.87428 0.00251327 0 -0.059533 -0.0289926 
0.127 0.55208 0.565022 0.178442 2.82744 2.88418 0.00251327 0 -0.059533 -0.0518815 
0.127333 0.550554 0.565778 0.179385 2.82744 2.9136 0.00251327 0 -0.059533 -0.019837 
0.127667 0.546892 0.566554 0.180327 2.82744 2.92037 0.00251327 0 -0.059533 -0.0137333 
0.128 0.552385 0.567406 0.18127 2.82744 2.92037 0.00251327 0 -0.059533 -0.0396741 
0.128333 0.538652 0.568224 0.182527 3.76991 2.92718 0.00251327 0 -0.059533 -0.0335704 
0.128667 0.534989 0.56928 0.183469 2.82744 2.90754 0.00251327 0 -0.059533 -0.0488296 
0.129 0.548723 0.570205 0.184411 2.82744 2.93196 0.00251327 0 -0.059533 -0.0320444 
0.129333 0.552385 0.571204 0.185354 2.82744 2.93196 0.00251327 0 -0.059533 -0.0137333 
0.129667 0.561541 0.572224 0.186296 2.82744 2.93813 0.00251327 0 -0.059533 -0.0137333 
0.13 0.560625 0.573064 0.187239 2.82744 2.96867 0.00251327 0 -0.059533 -0.0305185 
0.130333 0.562761 0.573632 0.188181 2.82744 3.01063 0.00251327 0 -0.059533 -0.0167852 
0.130667 0.566118 0.57429 0.189438 3.76991 3.00343 0.00251327 0 -0.059533 -0.0396741 
0.131 0.565203 0.575029 0.190381 2.82744 3.00343 0.00251327 0 -0.059533 -0.0137333 
0.131333 0.572222 0.575806 0.191323 2.82744 3.00847 0.00251327 0 -0.059533 -0.0106815 
0.131667 0.574053 0.576673 0.192265 2.82744 3.00703 0.00251327 0 -0.059533 -0.0183111 
0.132 0.55208 0.577648 0.193208 2.82744 3.00343 0.00251327 0 -0.059533 -0.0335704 
0.132333 0.557268 0.57855 0.194465 3.76991 3.01496 0.00251327 0 -0.059533 -0.0335704 
0.132667 0.547807 0.57953 0.195407 2.82744 3.01496 0.00251327 0 -0.059533 -0.0061037 
0.133 0.557878 0.58022 0.19635 2.82744 3.059 0.00251327 0 -0.059533 -0.0137333 
0.133333 0.574664 0.580874 0.197292 2.82744 3.07321 0.00251327 0 -0.059533 -0.021363 
0.133667 0.570391 0.581154 0.198549 3.76991 3.12208 0.00251327 0 -0.059533 -0.0289926 
0.134 0.567644 0.581646 0.199491 2.82744 3.10741 0.00251327 0 -0.059533 -0.0289926 
0.134333 0.563982 0.582225 0.200434 2.82744 3.10741 0.00251327 0 -0.059533 -0.0106815 
0.134667 0.567034 0.583029 0.201376 2.82744 3.0906 0.00251327 0 -0.059533 -0.0152593 
0.135 0.573443 0.583874 0.202633 3.76991 3.08908 0.00251327 0 -0.059533 -0.00762963 
0.135333 0.58565 0.58473 0.203575 2.82744 3.09745 0.00251327 0 -0.059533 -0.019837 
0.135667 0.578021 0.585546 0.204518 2.82744 3.11203 0.00251327 0 -0.059533 -0.0228889 
0.136 0.574664 0.586164 0.205774 3.76991 3.13924 0.00251327 0 -0.059533 -0.0335704 
0.136333 0.568865 0.586869 0.206717 2.82744 3.13924 0.00251327 0 -0.059533 -0.0305185 
0.136667 0.559404 0.587415 0.207659 2.82744 3.16853 0.00251327 0 -0.059533 -0.0305185 
0.137 0.585955 0.587923 0.208916 3.76991 3.17734 0.00251327 0 -0.059533 -0.0228889 
0.137333 0.572222 0.58848 0.209858 2.82744 3.18217 0.00251327 0 -0.059533 -0.0350963 
0.137667 0.553911 0.589059 0.211115 3.76991 3.18378 0.00251327 0 -0.059533 -0.0427259 
0.138 0.556047 0.589739 0.212058 2.82744 3.18217 0.00251327 0 -0.059533 -0.0228889 
0.138333 0.576189 0.590417 0.213 2.82744 3.19268 0.00251327 0 -0.059533 -0.0106815 
0.138667 0.560625 0.591129 0.214257 3.76991 3.19268 0.00251327 0 -0.059533 -0.0335704 
0.139 0.580767 0.591765 0.215199 2.82744 3.21226 0.00251327 0 -0.059533 -0.0396741 
0.139333 0.589312 0.592097 0.216456 3.76991 3.25301 0.00251327 0 -0.059533 -0.0396741 
0.139667 0.575884 0.592141 0.217398 2.82744 3.29913 0.00251327 0 -0.059533 -0.0305185 
0.14 0.576189 0.592418 0.218655 3.76991 3.27676 0.00251327 0 -0.059533 -0.0289926 
0.140333 0.589007 0.592875 0.219597 2.82744 3.26654 0.00251327 0 -0.059533 -0.0488296 
0.140667 0.583819 0.593386 0.220854 3.76991 3.26484 0.00251327 0 -0.059533 -0.0305185 
0.141 0.589923 0.593987 0.221796 2.82744 3.26484 0.00251327 0 -0.059533 -0.0427259 
0.141333 0.578936 0.594734 0.222739 2.82744 3.25807 0.00251327 0 -0.059533 -0.019837 
0.141667 0.584429 0.595388 0.223996 3.76991 3.27334 0.00251327 0 -0.059533 -0.0503555 
0.142 0.562456 0.595814 0.225252 3.76991 3.3052 0.00251327 0 -0.059533 -0.019837 
0.142333 0.575884 0.596116 0.226195 2.82744 3.33149 0.00251327 0 -0.059533 -0.0427259 
0.142667 0.573443 0.596388 0.227451 3.76991 3.34034 0.00251327 0 -0.059533 -0.0137333 
0.143 0.589923 0.596595 0.228394 2.82744 3.35999 0.00251327 0 -0.059533 -0.0412 
0.143333 0.579241 0.59678 0.22965 3.76991 3.3681 0.00251327 0 -0.059533 -0.0549333 
0.143667 0.5768 0.597294 0.230593 2.82744 3.34034 0.00251327 0 -0.059533 -0.0137333 
0.144 0.595111 0.597849 0.23185 3.76991 3.34034 0.00251327 0 -0.059533 -0.0106815 
0.144333 0.580767 0.598554 0.232792 2.82744 3.33325 0.00251327 0 -0.059533 -0.0152593 
0.144667 0.588702 0.599141 0.234049 3.76991 3.35193 0.00251327 0 -0.059533 -0.0335704 
0.145 0.589312 0.599497 0.235305 3.76991 3.38443 0.00251327 0 -0.059533 -0.0442518 
0.145333 0.59389 0.599814 0.236248 2.82744 3.40091 0.00251327 0 -0.059533 -0.0335704 
0.145667 0.5768 0.600122 0.237504 3.76991 3.40737 0.00251327 0 -0.059533 -0.0381481 
0.146 0.582598 0.600527 0.238447 2.82744 3.40737 0.00251327 0 -0.059533 -0.0381481 
0.146333 0.573443 0.60093 0.239704 3.76991 3.41292 0.00251327 0 -0.059533 -0.0259407 
0.146667 0.57741 0.601315 0.24096 3.76991 3.42035 0.00251327 0 -0.059533 -0.0335704 
0.147 0.591449 0.601681 0.241903 2.82744 3.43437 0.00251327 0 -0.059533 -0.0381481 
0.147333 0.597247 0.602091 0.243159 3.76991 3.43437 0.00251327 0 -0.059533 -0.0274667 
0.147667 0.581072 0.60231 0.244416 3.76991 3.46276 0.00251327 0 -0.059533 0 
0.148 0.572222 0.602614 0.245358 2.82744 3.46467 0.00251327 0 -0.059533 -0.0289926 
0.148333 0.591449 0.602555 0.246615 3.76991 3.51409 0.00251327 0 -0.059533 -0.0289926 
0.148667 0.581988 0.602525 0.247872 3.76991 3.51704 0.00251327 0 -0.059533 -0.0381481 
0.149 0.589312 0.6025 0.249128 3.76991 3.52295 0.00251327 0 -0.059533 -0.00762963 
0.149333 0.569475 0.602548 0.250071 2.82744 3.52691 0.00251327 0 -0.059533 -0.0427259 
0.149667 0.573748 0.602492 0.251327 3.76991 3.54582 0.00251327 0 -0.059533 -0.021363 
0.15 0.580462 0.602457 0.252584 3.76991 3.54982 0.00251327 0 -0.059533 -0.0427259 
0.150333 0.60152 0.602385 0.253841 3.76991 3.56089 0.00251327 0 -0.059533 -0.0427259 
0.150667 0.584429 0.602261 0.254783 2.82744 3.58016 0.00251327 0 -0.059533 -0.0183111 
0.151 0.576495 0.601928 0.25604 3.76991 3.61206 0.00251327 0 -0.059533 -0.0320444 
0.151333 0.575579 0.601335 0.257296 3.76991 3.65089 0.00251327 0 -0.059533 -0.0106815 
0.151667 0.596332 0.601 0.258553 3.76991 3.62771 0.00251327 0 -0.059533 -0.00915555 
0.152 0.591449 0.600744 0.25981 3.76991 3.62561 0.00251327 0 -0.059533 -0.0228889 
0.152333 0.589007 0.600805 0.261066 3.76991 3.5945 0.00251327 0 -0.059533 -0.0320444 
0.152667 0.571612 0.600852 0.262009 2.82744 3.60895 0.00251327 0 -0.059533 -0.0289926 
0.153 0.576189 0.600805 0.263265 3.76991 3.62666 0.00251327 0 -0.059533 -0.0152593 
0.153333 0.584429 0.600815 0.264522 3.76991 3.62666 0.00251327 0 -0.059533 -0.0106815 
0.153667 0.590838 0.600896 0.265779 3.76991 3.62457 0.00251327 0 -0.059533 -0.0320444 
0.154 0.58565 0.601117 0.267035 3.76991 3.61414 0.00251327 0 -0.059533 -0.0137333 
0.154333 0.578021 0.601293 0.268292 3.76991 3.62561 0.00251327 0 -0.059533 -0.0274667 
0.154667 0.608539 0.60145 0.269234 2.82744 3.64032 0.00251327 0 -0.059533 -0.0350963 
0.155 0.589007 0.601572 0.270491 3.76991 3.65089 0.00251327 0 -0.059533 -0.0228889 
0.155333 0.564898 0.601596 0.271748 3.76991 3.66901 0.00251327 0 -0.059533 -0.0106815 
0.155667 0.567339 0.601506 0.273004 3.76991 3.68948 0.00251327 0 -0.059533 -0.0106815 
0.156 0.56032 0.601722 0.274261 3.76991 3.6594 0.00251327 0 -0.059533 -0.0259407 
0.156333 0.59389 0.601348 0.275518 3.76991 3.73665 0.00251327 0 -0.059533 -0.0274667 
0.156667 0.608539 0.600778 0.276774 3.76991 3.76803 0.00251327 0 -0.059533 -0.0167852 
0.157 0.602435 0.600171 0.278031 3.76991 3.7805 0.00251327 0 -0.059533 -0.019837 
0.157333 0.605182 0.599755 0.279288 3.76991 3.76577 0.00251327 0 -0.059533 -0.0381481 
0.157667 0.637226 0.599525 0.280544 3.76991 3.75116 0.00251327 0 -0.059533 -0.0579852 
0.158 0.579852 0.598989 0.281801 3.76991 3.79534 0.00251327 0 -0.059533 -0.0137333 
0.158333 0.570086 0.598811 0.283057 3.76991 3.76013 0.00251327 0 -0.059533 -0.0152593 
0.158667 0.596332 0.598758 0.284314 3.76991 3.75228 0.00251327 0 -0.059533 -0.0274667 
0.159 0.550859 0.59804 0.285571 3.76991 3.8394 0.00251327 0 -0.059533 -0.0350963 
0.159333 0.558489 0.59749 0.286827 3.76991 3.82771 0.00251327 0 -0.059533 -0.0289926 
0.159667 0.618305 0.596793 0.288084 3.76991 3.85353 0.00251327 0 -0.059533 -0.0061037 
0.16 0.60213 0.596342 0.289341 3.76991 3.83238 0.00251327 0 -0.059533 -0.0183111 
0.160333 0.609149 0.595788 0.290911 4.71239 3.84646 0.00251327 0 -0.059533 -0.0061037 
0.160667 0.596332 0.595233 0.292168 3.76991 3.85471 0.00251327 0 -0.059533 -0.0259407 
0.161 0.592364 0.595095 0.293425 3.76991 3.81261 0.00251327 0 -0.059533 -0.0106815 
0.161333 0.574358 0.59448 0.294681 3.76991 3.87731 0.00251327 0 -0.059533 -0.0167852 
0.161667 0.549028 0.593754 0.295938 3.76991 3.89897 0.00251327 0 -0.059533 -0.0167852 
0.162 0.555437 0.592877 0.297195 3.76991 3.92576 0.00251327 0 -0.059533 -0.0289926 
0.162333 0.600299 0.59187 0.298451 3.76991 3.95045 0.00251327 0 -0.059533 -0.019837 
0.162667 0.604572 0.590837 0.300022 4.71239 3.95667 0.00251327 0 -0.059533 -0.0167852 
0.163 0.589312 0.589994 0.301279 3.76991 3.94301 0.00251327 0 -0.059533 -0.0412 
0.163333 0.588397 0.589082 0.302535 3.76991 3.96041 0.00251327 0 -0.059533 -0.0274667 
0.163667 0.588702 0.588005 0.303792 3.76991 3.98932 0.00251327 0 -0.059533 -0.019837 
0.164 0.581683 0.586636 0.305363 4.71239 4.02768 0.00251327 0 -0.059533 -0.0274667 
0.164333 0.562456 0.585491 0.306619 3.76991 4.01097 0.00251327 0 -0.059533 -0.0274667 
0.164667 0.580767 0.584617 0.307876 3.76991 3.98806 0.00251327 0 -0.059533 -0.0320444 
0.165 0.570086 0.583879 0.309133 3.76991 3.98048 0.00251327 0 -0.059533 -0.00915555 
0.165333 0.572527 0.58313 0.310389 3.76991 3.99059 0.00251327 0 -0.059533 -0.0274667 
0.165667 0.56917 0.582526 0.31196 4.71239 3.97544 0.00251327 0 -0.059533 -0.0335704 
0.166 0.568865 0.58175 0.313217 3.76991 4.00458 0.00251327 0 -0.059533 -0.0381481 
0.166333 0.587786 0.580617 0.314473 3.76991 4.05628 0.00251327 0 -0.059533 -0.0427259 
0.166666 0.573443 0.579567 0.316044 4.71239 4.04975 0.00251327 0 -0.059533 -0.0137333 
0.167 0.558184 0.578134 0.317301 3.76991 4.10532 0.00251327 0 -0.059533 -0.0274667 
0.167333 0.551469 0.57714 0.318557 3.76991 4.06284 0.00251327 0 -0.059533 -0.0274667 
0.167666 0.557878 0.576354 0.320128 4.71239 4.04063 0.00251327 0 -0.059533 -0.0335704 
0.168 0.58565 0.576077 0.321385 3.76991 3.98806 0.00251327 0 -0.059533 -0.0381481 
0.168333 0.557878 0.575112 0.322642 3.76991 4.07867 0.00251327 0 -0.059533 -0.0274667 
0.168666 0.552995 0.573669 0.324212 4.71239 4.13912 0.00251327 0 -0.059533 -0.021363 
0.169 0.566424 0.572481 0.325469 3.76991 4.11877 0.00251327 0 -0.059533 -0.0305185 
0.169333 0.563372 0.571563 0.326726 3.76991 4.09595 0.00251327 0 -0.059533 -0.0274667 
0.169666 0.554827 0.570469 0.328296 4.71239 4.12012 0.00251327 0 -0.059533 -0.0106815 
0.17 0.550554 0.569307 0.329553 3.76991 4.13776 0.00251327 0 -0.059533 -0.0228889 
0.170333 0.543229 0.568021 0.33081 3.76991 4.16243 0.00251327 0 -0.059533 -0.0335704 
0.170666 0.572832 0.566708 0.332381 4.71239 4.16933 0.00251327 0 -0.059533 -0.0274667 
0.171 0.559709 0.565398 0.333637 3.76991 4.17904 0.00251327 0 -0.059533 -0.0228889 
0.171333 0.547807 0.563981 0.335208 4.71239 4.19578 0.00251327 0 -0.059533 -0.0167852 
0.171666 0.560625 0.562556 0.336465 3.76991 4.20702 0.00251327 0 -0.059533 -0.0350963 
0.172 0.567644 0.561361 0.338035 4.71239 4.18321 0.00251327 0 -0.059533 -0.0534074 
0.172333 0.54384 0.560225 0.339292 3.76991 4.186 0.00251327 0 -0.059533 -0.0274667 
0.172666 0.542619 0.559402 0.340863 4.71239 4.15143 0.00251327 0 -0.059533 -0.0320444 
0.173 0.4944 0.558378 0.342119 3.76991 4.18461 0.00251327 0 -0.059533 -0.0335704 
0.173333 0.56917 0.557186 0.343376 3.76991 4.21407 0.00251327 0 -0.059533 -0.0305185 
0.173666 0.558489 0.555905 0.344947 4.71239 4.22825 0.00251327 0 -0.059533 -0.0396741 
0.174 0.555742 0.554776 0.346204 3.76991 4.21973 0.00251327 0 -0.059533 -0.0259407 
0.174333 0.545366 0.55351 0.347774 4.71239 4.23967 0.00251327 0 -0.059533 -0.0259407 
0.174666 0.549028 0.552182 0.349031 3.76991 4.2569 0.00251327 0 -0.059533 -0.0152593 
0.175 0.554521 0.551052 0.350602 4.71239 4.23681 0.00251327 0 -0.059533 -0.0274667 
0.175333 0.55208 0.55 0.351858 3.76991 4.23681 0.00251327 0 -0.059533 -0.00915555 
0.175666 0.53621 0.548867 0.353429 4.71239 4.2497 0.00251327 0 -0.059533 -0.0183111 
0.176 0.559099 0.547825 0.354686 3.76991 4.24827 0.00251327 0 -0.059533 -0.0274667 
0.176333 0.550859 0.546771 0.356257 4.71239 4.25258 0.00251327 0 -0.059533 -0.0106815 
0.176666 0.520951 0.544774 0.357827 4.71239 4.36939 0.00251327 0 -0.059533 -0.0305185 
0.177 0.541704 0.543479 0.359084 3.76991 4.2962 0.00251327 0 -0.059533 -0.0335704 
0.177333 0.534379 0.541595 0.360655 4.71239 4.37091 0.00251327 0 -0.059533 -0.0320444 
0.177666 0.538957 0.539615 0.361911 3.76991 4.39384 0.00251327 0 -0.059533 -0.0381481 
