2.244 0.660726 0.603904 -0.0395841 2.82744 2.77894 -0.000942478 0 0.00951172 -0.0350963 
2.24433 0.635701 0.584081 -0.0386416 2.82744 2.83409 -0.000628319 0.942479 0.0096087 -0.0259407 
2.24466 0.612812 0.564319 -0.0376991 2.82744 2.83409 -0.000628319 0 0.00951172 -0.0335704 
2.245 0.604877 0.544957 -0.0367566 2.82744 2.79315 -0.000628319 0 0.00951172 -0.0274667 
2.24533 0.585955 0.525197 -0.0358142 2.82744 2.84758 -0.000628319 0 0.00951172 -0.0228889 
2.24566 0.56856 0.505498 -0.0348717 2.82744 2.84758 -0.000628319 0 0.00951172 -0.0488296 
2.246 0.542619 0.486125 -0.0339292 2.82744 2.81568 -0.000628319 0 0.00951172 -0.0320444 
2.24633 0.531938 0.466473 -0.0329867 2.82744 2.85599 -0.000628319 0 0.00951172 -0.019837 
2.24666 0.50264 0.447012 -0.0320442 2.82744 2.8405 -0.000628319 0 0.00951172 -0.0396741 
2.247 0.481887 0.427508 -0.0311018 2.82744 2.85275 -0.000628319 0 0.00951172 -0.021363 
2.24733 0.451369 0.408066 -0.0301593 2.82744 2.85275 -0.000628319 0 0.00951172 -0.00762963 
2.24766 0.449843 0.388355 -0.0289027 3.76991 2.88617 -0.000628319 0 0.00951172 -0.0289926 
2.248 0.430616 0.36849 -0.0279602 2.82744 2.91293 -0.000628319 0 0.00951172 -0.0259407 
2.24833 0.415357 0.349175 -0.0270177 2.82744 2.85534 -0.000628319 0 0.00951172 -0.0320444 
2.24866 0.399792 0.329922 -0.0260752 2.82744 2.85534 -0.000628319 0 0.00951172 -0.0427259 
2.249 0.372326 0.310482 -0.0251327 2.82744 2.8855 -0.000628319 0 0.00951172 -0.00457778 
2.24933 0.358592 0.290748 -0.0241903 2.82744 2.92922 -0.000628319 0 0.00951172 -0.0335704 
2.24966 0.343333 0.271286 -0.0232478 2.82744 2.90552 -0.000628319 0 0.00951172 -0.00762963 
2.25 0.315561 0.251896 -0.0223053 2.82744 2.90552 -0.000628319 0 0.00951172 -0.00915555 
2.25033 0.300607 0.232394 -0.0213628 2.82744 2.92786 -0.000628319 0 0.00951172 -0.0350963 
2.25066 0.269173 0.212796 -0.0204204 2.82744 2.94847 -0.000628319 0 0.00951172 -0.0106815 
2.251 0.249031 0.193211 -0.0194779 2.82744 2.95679 -0.000628319 0 0.00951172 -0.0488296 
2.25133 0.236518 0.17369 -0.0182212 3.76991 2.95262 -0.000628319 0 0.00951172 -0.0106815 
2.25166 0.220954 0.154252 -0.0172788 2.82744 2.95262 -0.000314159 0.942479 0.00863018 -0.0289926 
2.252 0.205695 0.134805 -0.0163363 2.82744 2.96377 -0.000314159 0 0.00855187 -0.0457778 
2.25233 0.182806 0.115275 -0.0153938 2.82744 2.98418 -0.000314159 0 0.00855187 -0.0259407 
2.25266 0.163274 0.0958346 -0.0144513 2.82744 2.98418 -0.000314159 0 0.00855187 -0.0137333 
2.253 0.146794 0.0766948 -0.0135088 2.82744 2.95888 -0.000314159 0 0.00855187 -0.0183111 
2.25333 0.139775 0.0576418 -0.0125664 2.82744 2.95888 -0.000314159 0 0.00855187 -0.0381481 
2.25366 0.115055 0.0385314 -0.0113097 3.76991 2.97007 -0.000314159 0 0.00855187 -0.0488296 
2.254 0.0921659 0.0197087 -0.0103673 2.82744 2.94639 -0.000314159 0 0.00855187 -0.021363 
2.25433 0.0656148 0.000933936 -0.00942478 2.82744 2.95124 -0.000314159 0 0.00855187 -0.0106815 
2.25466 0.0451674 -0.0177511 -0.0084823 2.82744 2.95124 -0.000314159 0 0.00855187 -0.0259407 
2.255 0.0341807 -0.0361572 -0.00753982 2.82744 2.92854 -0.000314159 0 0.00855187 -0.00762963 
2.25533 0.0173956 -0.0547792 -0.00659734 2.82744 2.96517 -0.000314159 0 0.00855187 -0.0381481 
2.25566 -0.00579852 -0.0731161 -0.00565487 2.82744 2.94225 -0.000314159 0 0.00855187 -0.0320444 
2.256 -0.0241096 -0.0912301 -0.00471239 2.82744 2.9265 -0.000314159 0 0.00855187 -0.0381481 
2.25633 -0.0381481 -0.109253 -0.00376991 2.82744 2.9265 -0.000314159 0 0.00855187 -0.0183111 
2.25666 -0.0601215 -0.12722 -0.00251327 3.76991 2.92445 -0.000314159 0 0.00855187 -0.00915555 
2.257 -0.0674459 -0.1452 -0.0015708 2.82744 2.93744 -0.000314159 0 0.00855187 -0.0427259 
2.25733 -0.0839259 -0.162965 -0.000628319 2.82744 2.92309 -0.000314159 0 0.00855187 -0.0534074 
2.25766 -0.112613 -0.180633 0.000314159 2.82744 2.92309 -0.000314159 0 0.00855187 -0.019837 
2.258 -0.128788 -0.198209 0.00125664 2.82744 2.92377 -0.000314159 0 0.00855187 -0.0320444 
2.25833 -0.146794 -0.215687 0.00219911 2.82744 2.92377 -0.000314159 0 0.00855187 -0.0396741 
2.25866 -0.160833 -0.232879 0.00314159 2.82744 2.90149 -0.000314159 0 0.00855187 -0.0412 
2.259 -0.172735 -0.250153 0.00408407 2.82744 2.92309 -0.000314159 0 0.00855187 -0.0259407 
2.25933 -0.193182 -0.267324 0.00502655 2.82744 2.92309 -0.000314159 0 0.00855187 -0.0152593 
2.25966 -0.209662 -0.284314 0.00628319 3.76991 2.90754 -0.000314159 0 0.00855187 -0.0442518 
2.26 -0.236824 -0.301089 0.00722566 2.82744 2.89414 -0.000314159 0 0.00855187 0.00305185 
2.26033 -0.258797 -0.317634 0.00816814 2.82744 2.87889 -0.000314159 0 0.00855187 -0.0274667 
2.26066 -0.274972 -0.334077 0.00911062 2.82744 2.87889 -0.000314159 0 0.00855187 -0.0274667 
2.261 -0.27253 -0.350323 0.0100531 2.82744 2.86772 -0 0.942479 0.00863018 -0.0335704 
2.26133 -0.286874 -0.365869 0.0109956 2.82744 2.79563 -0 0 0.00855187 -0.0412 
2.26166 -0.310678 -0.381582 0.0119381 2.82744 2.82708 -0 0 0.00855187 -0.0228889 
2.262 -0.328684 -0.397196 0.0128805 2.82744 2.82708 -0 0 0.00855187 -0.019837 
2.26233 -0.341502 -0.412792 0.013823 2.82744 2.83729 -0 0 0.00855187 -0.0289926 
2.26266 -0.359508 -0.427836 0.0147655 2.82744 2.78325 -0 0 0.00855187 -0.0335704 
2.263 -0.375683 -0.442828 0.015708 2.82744 2.78881 -0 0 0.00855187 -0.0274667 
2.26333 -0.391858 -0.457667 0.0163363 1.88496 2.78881 -0 0 0.00855187 -0.0320444 
2.26366 -0.409253 -0.471997 0.0172788 2.82744 2.73956 -0 0 0.00855187 -0.0259407 
2.264 -0.421155 -0.486478 0.0182212 2.82744 2.76914 -0 0 0.00855187 -0.0152593 
2.26433 -0.430616 -0.500857 0.0191637 2.82744 2.76914 -0 0 0.00855187 -0.0335704 
2.26466 -0.449232 -0.51472 0.0201062 2.82744 2.71941 -0 0 0.00855187 -0.0442518 
2.265 -0.45381 -0.528414 0.0210487 2.82744 2.71061 -0 0 0.00855187 -0.0549333 
2.26533 -0.469985 -0.541913 0.0219911 2.82744 2.69896 -0 0 0.00855187 -0.019837 
2.26566 -0.490127 -0.555316 0.0229336 2.82744 2.69896 -0 0 0.00855187 -0.021363 
2.266 -0.505081 -0.568566 0.0238761 2.82744 2.6926 -0 0 0.00855187 -0.0320444 
2.26633 -0.516373 -0.581173 0.0245044 1.88496 2.63336 -0 0 0.00855187 -0.0335704 
2.26666 -0.537431 -0.593688 0.0254469 2.82744 2.63336 -0 0 0.00855187 -0.0289926 
2.267 -0.544755 -0.60588 0.0263894 2.82744 2.60551 -0 0 0.00855187 -0.0350963 
2.26733 -0.56032 -0.617918 0.0273319 2.82744 2.59797 -0 0 0.00855187 -0.0228889 
2.26766 -0.565813 -0.629813 0.0279602 1.88496 2.59797 -0 0 0.00855187 -0.00915555 
2.268 -0.586566 -0.641422 0.0289027 2.82744 2.57455 -0 0 0.00855187 -0.0274667 
2.26833 -0.594195 -0.652809 0.0298451 2.82744 2.55882 -0 0 0.00855187 -0.0396741 
2.26866 -0.601215 -0.663968 0.0304734 1.88496 2.54844 -0 0 0.00855187 -0.0457778 
2.269 -0.617389 -0.675038 0.0314159 2.82744 2.54844 -0 0 0.00855187 -0.0412 
2.26933 -0.621967 -0.685567 0.0323584 2.82744 2.49432 -0 0 0.00855187 -0.0427259 
2.26966 -0.638447 -0.69596 0.0329867 1.88496 2.49432 -0 0 0.00855187 -0.0503555 
2.27 -0.654927 -0.706007 0.0339292 2.82744 2.46303 -0 0 0.00855187 -0.0305185 
2.27033 -0.664998 -0.715608 0.0345575 1.88496 2.42547 -0 0 0.00855187 -0.0228889 
2.27066 -0.676901 -0.725132 0.0355 2.82744 2.42547 -0 0 0.00855187 -0.0167852 
2.271 -0.688192 -0.734283 0.0361283 1.88496 2.39633 -0 0 0.00855187 -0.0335704 
2.27133 -0.687887 -0.743211 0.0370708 2.82744 2.37864 -0 0 0.00855187 -0.0259407 
2.27166 -0.69277 -0.752011 0.0376991 1.88496 2.37864 -0 0 0.00855187 -0.0183111 
2.272 -0.709861 -0.760716 0.0386416 2.82744 2.37639 -0 0 0.00855187 -0.0152593 
2.27233 -0.719321 -0.76928 0.0395841 2.82744 2.36878 -0 0 0.00855187 -0.0061037 
2.27266 -0.738243 -0.777711 0.0402124 1.88496 2.36878 -0 0 0.00855187 -0.0305185 
2.273 -0.740989 -0.785915 0.0411549 2.82744 2.35105 -0 0 0.00855187 -0.0442518 
2.27333 -0.746178 -0.793988 0.0417832 1.88496 2.35105 -0 0 0.00855187 -0.0457778 
2.27366 -0.752281 -0.801632 0.0424115 1.88496 2.31553 -0 0 0.00855187 -0.0274667 
2.274 -0.756554 -0.808919 0.043354 2.82744 2.28148 -0 0 0.00855187 -0.0152593 
2.27433 -0.768151 -0.816081 0.0439823 1.88496 2.28148 -0 0 0.00855187 -0.0503555 
2.27466 -0.782495 -0.822956 0.0449248 2.82744 2.25568 -0 0 0.00855187 -0.0320444 
2.275 -0.78341 -0.829708 0.0455531 1.88496 2.25568 -0 0 0.00855187 -0.0412 
2.27533 -0.792261 -0.836032 0.0461814 1.88496 2.21903 -0 0 0.00855187 -0.0412 
2.27566 -0.801111 -0.841892 0.0471239 2.82744 2.17111 -0 0 0.00855187 -0.0259407 
2.276 -0.811792 -0.847639 0.0477522 1.88496 2.17111 -0 0 0.00855187 -0.0274667 
2.27633 -0.823084 -0.852945 0.0483805 1.88496 2.1317 -0 0 0.00855187 -0.0427259 
2.27666 -0.816675 -0.858142 0.0490088 1.88496 2.1317 -0 0 0.00855187 -0.0381481 
2.277 -0.819727 -0.863037 0.0499513 2.82744 2.1021 -0.000314159 -0.942479 -0.00863018 -0.021363 
2.27733 -0.821558 -0.867825 0.0505796 1.88496 2.1021 -0.000314159 0 -0.00855187 -0.0381481 
2.27766 -0.842616 -0.872126 0.051208 1.88496 2.05635 -0.000314159 0 -0.00855187 -0.00915555 
2.278 -0.838649 -0.876326 0.0518363 1.88496 2.05635 -0.000314159 0 -0.00855187 -0.0335704 
2.27833 -0.850551 -0.879973 0.0524646 1.88496 2.00197 -0.000314159 0 -0.00855187 -0.0396741 
2.27866 -0.846278 -0.883525 0.0530929 1.88496 2.00197 -0.000314159 0 -0.00855187 -0.0412 
2.279 -0.869167 -0.886692 0.0537212 1.88496 1.96688 -0.000314159 0 -0.00855187 -0.0259407 
2.27933 -0.863979 -0.889769 0.0543496 1.88496 1.96688 -0.000314159 0 -0.00855187 -0.0106815 
2.27966 -0.861538 -0.892319 0.0549779 1.88496 1.91444 -0.000314159 0 -0.00855187 -0.0305185 
2.28 -0.862758 -0.894787 0.0556062 1.88496 1.91444 -0.000314159 0 -0.00855187 -0.0412 
2.28033 -0.876797 -0.896734 0.0562345 1.88496 1.86196 -0.000314159 0 -0.00855187 -0.019837 
2.28066 -0.876186 -0.898605 0.0568628 1.88496 1.86196 -0.000314159 0 -0.00855187 -0.0274667 
2.281 -0.872219 -0.900153 0.0574911 1.88496 1.83237 -0.000314159 0 -0.00855187 -0.0167852 
2.28133 -0.878018 -0.901626 0.0581195 1.88496 1.83237 -0.000314159 0 -0.00855187 -0.0412 
2.28166 -0.87405 -0.902768 0.0587478 1.88496 1.80137 -0.000314159 0 -0.00855187 -0.0320444 
2.282 -0.880459 -0.903839 0.0593761 1.88496 1.80137 -0.000314159 0 -0.00855187 -0.0061037 
2.28233 -0.880459 -0.904328 0.0596903 0.942479 1.74606 -0.000314159 0 -0.00855187 -0.0274667 
2.28266 -0.862758 -0.904755 0.0603186 1.88496 1.74606 -0.000314159 0 -0.00855187 -0.0305185 
2.283 -0.880764 -0.904509 0.0609469 1.88496 1.67262 -0.000314159 0 -0.00855187 -0.0488296 
2.28333 -0.882595 -0.904212 0.0615752 1.88496 1.67262 -0.000314159 0 -0.00855187 -0.0335704 
2.28366 -0.88168 -0.903336 0.0618894 0.942479 1.61542 -0.000314159 0 -0.00855187 -0.0167852 
2.284 -0.888394 -0.902416 0.0625177 1.88496 1.61542 -0.000314159 0 -0.00855187 -0.0305185 
2.28433 -0.887173 -0.901453 0.063146 1.88496 1.61542 -0.000314159 0 -0.00855187 -0.0320444 
2.28466 -0.888394 -0.899962 0.0634602 0.942479 1.56356 -0.000314159 0 -0.00855187 -0.0152593 
2.285 -0.883816 -0.898435 0.0640885 1.88496 1.56356 -0.000314159 0 -0.00855187 -0.0396741 
2.28533 -0.892972 -0.896414 0.0647168 1.88496 1.50857 -0.000314159 0 -0.00855187 -0.0259407 
2.28566 -0.885647 -0.894313 0.065031 0.942479 1.50857 -0.000314159 0 -0.00855187 -0.0350963 
2.286 -0.890225 -0.892182 0.0656593 1.88496 1.50857 -0.000314159 0 -0.00855187 -0.0167852 
2.28633 -0.880764 -0.889415 0.0659734 0.942479 1.44176 -0.000314159 0 -0.00855187 -0.0412 
2.28666 -0.880764 -0.88663 0.0666018 1.88496 1.44176 -0.000314159 0 -0.00855187 -0.0320444 
2.287 -0.883816 -0.883773 0.0669159 0.942479 1.44176 -0.000314159 0 -0.00855187 -0.0335704 
2.28733 -0.876492 -0.880535 0.0675442 1.88496 1.39828 -0.000314159 0 -0.00855187 -0.0167852 
2.28766 -0.880154 -0.877233 0.0678584 0.942479 1.39828 -0.000314159 0 -0.00855187 -0.0274667 
2.288 -0.863979 -0.873866 0.0681726 0.942479 1.39828 -0.000314159 0 -0.00855187 -0.0427259 
2.28833 -0.85696 -0.870102 0.0688009 1.88496 1.35195 -0.000314159 0 -0.00855187 -0.0412 
2.28866 -0.856655 -0.86628 0.069115 0.942479 1.35195 -0.000314159 0 -0.00855187 -0.0274667 
2.289 -0.852382 -0.862044 0.0697434 1.88496 1.30262 -0.000314159 0 -0.00855187 -0.0396741 
2.28933 -0.856655 -0.857758 0.0700575 0.942479 1.30262 -0.000314159 0 -0.00855187 -0.0228889 
2.28966 -0.852382 -0.853422 0.0703717 0.942479 1.30262 -0.000314159 0 -0.00855187 0.00305185 
2.29 -0.849025 -0.848547 0.0706858 0.942479 1.24346 -0.000314159 0 -0.00855187 -0.0457778 
2.29033 -0.842616 -0.843685 0.0713142 1.88496 1.24346 -0.000314159 0 -0.00855187 -0.0335704 
2.29066 -0.838649 -0.838783 0.0716283 0.942479 1.24346 -0.000628319 -0.942479 -0.00863018 -0.0412 
2.291 -0.826136 -0.833841 0.0719425 0.942479 1.24346 -0.000628319 0 -0.00855187 -0.0335704 
2.29133 -0.833155 -0.828264 0.0722566 0.942479 1.17147 -0.000628319 0 -0.00855187 -0.0259407 
2.29166 -0.828578 -0.822713 0.0728849 1.88496 1.17147 -0.000628319 0 -0.00855187 -0.0488296 
2.292 -0.825831 -0.817135 0.0731991 0.942479 1.17147 -0.000628319 0 -0.00855187 -0.0335704 
2.29233 -0.811792 -0.810851 0.0735133 0.942479 1.08951 -0.000628319 0 -0.00855187 -0.0335704 
2.29266 -0.804163 -0.804554 0.0738274 0.942479 1.08951 -0.000628319 0 -0.00855187 -0.0320444 
2.293 -0.812403 -0.798246 0.0741416 0.942479 1.08951 -0.000628319 0 -0.00855187 -0.019837 
2.29333 -0.797754 -0.791927 0.0744557 0.942479 1.08951 -0.000628319 0 -0.00855187 -0.0381481 
2.29366 -0.794092 -0.784879 0.0747699 0.942479 1.0029 -0.000628319 0 -0.00855187 -0.0335704 
2.294 -0.787683 -0.777835 0.0750841 0.942479 1.0029 -0.000628319 0 -0.00855187 -0.0106815 
2.29433 -0.782189 -0.770795 0.0753982 0.942479 1.0029 -0.000628319 0 -0.00855187 -0.0320444 
2.29466 -0.784326 -0.763761 0.0757124 0.942479 1.0029 -0.000628319 0 -0.00855187 -0.0289926 
2.295 -0.765099 -0.756048 0.0760265 0.942479 0.920411 -0.000628319 0 -0.00855187 -0.0137333 
2.29533 -0.755638 -0.748355 0.0763407 0.942479 0.920411 -0.000628319 0 -0.00855187 -0.0259407 
2.29566 -0.749535 -0.740683 0.0766549 0.942479 0.920411 -0.000628319 0 -0.00855187 -0.0320444 
2.296 -0.746483 -0.733031 0.076969 0.942479 0.920411 -0.000628319 0 -0.00855187 -0.0305185 
2.29633 -0.73397 -0.72141 0.076969 0 0.445548 -0.000628319 0 -0.00855187 -0.0274667 
2.29666 -0.726951 -0.713207 0.0772832 0.942479 0.845025 -0.000628319 0 -0.00855187 -0.0335704 
2.297 -0.723289 -0.705038 0.0775973 0.942479 0.845025 -0.000628319 0 -0.00855187 -0.0488296 
2.29733 -0.706809 -0.696903 0.0779115 0.942479 0.845025 -0.000628319 0 -0.00855187 -0.0412 
2.29766 -0.706198 -0.688804 0.0782257 0.942479 0.845025 -0.000628319 0 -0.00855187 -0.0305185 
2.298 -0.698874 -0.679998 0.0785398 0.942479 0.755372 -0.000628319 0 -0.00855187 -0.0381481 
2.29833 -0.673849 -0.668405 0.0785398 0 0.419308 -0.000628319 0 -0.00855187 -0.0167852 
2.29866 -0.697043 -0.659709 0.078854 0.942479 0.755372 -0.000628319 0 -0.00855187 -0.0289926 
2.299 -0.68392 -0.651066 0.0791681 0.942479 0.755372 -0.000628319 0 -0.00855187 -0.0350963 
2.29933 -0.647603 -0.639637 0.0791681 0 0.419308 -0.000628319 0 -0.00855187 -0.019837 
2.29966 -0.650044 -0.631107 0.0794823 0.942479 0.755372 -0.000628319 0 -0.00855187 -0.0335704 
2.3 -0.636311 -0.62186 0.0797965 0.942479 0.662399 -0.000628319 0 -0.00855187 -0.0167852 
2.30033 -0.616474 -0.610365 0.0797965 0 0.389 -0.000628319 0 -0.00855187 -0.0259407 
2.30066 -0.616169 -0.601257 0.0801106 0.942479 0.662399 -0.000628319 0 -0.00855187 -0.019837 
2.301 -0.600299 -0.59222 0.0804248 0.942479 0.662399 -0.000628319 0 -0.00855187 -0.0289926 
2.30133 -0.604266 -0.580936 0.0804248 0 0.389 -0.000628319 0 -0.00855187 -0.0320444 
2.30166 -0.592669 -0.57204 0.0807389 0.942479 0.662399 -0.000628319 0 -0.00855187 -0.0442518 
2.302 -0.581072 -0.560898 0.0807389 0 0.389 -0.000628319 0 -0.00855187 -0.0274667 
2.30233 -0.582293 -0.551254 0.0810531 0.942479 0.554807 -0.000628319 0 -0.00855187 -0.0381481 
2.30266 -0.558794 -0.539947 0.0810531 0 0.349228 -0.000628319 0 -0.00855187 -0.0167852 
2.303 -0.558489 -0.530476 0.0813672 0.942479 0.554807 -0.000628319 0 -0.00855187 -0.0305185 
2.30333 -0.554216 -0.519342 0.0813672 0 0.349228 -0.000628319 0 -0.00855187 -0.0152593 
2.30366 -0.541398 -0.510045 0.0816814 0.942479 0.554807 -0.000628319 0 -0.00855187 -0.0137333 
2.304 -0.526444 -0.499088 0.0816814 0 0.349228 -0.000628319 0 -0.00855187 -0.0396741 
2.30433 -0.522782 -0.48997 0.0819956 0.942479 0.554807 -0.000628319 0 -0.00855187 -0.0274667 
2.30466 -0.508744 -0.479192 0.0819956 0 0.349228 -0.000628319 0 -0.00855187 -0.0442518 
2.305 -0.496841 -0.468499 0.0819956 0 0.349228 -0.000628319 0 -0.00855187 -0.0167852 
2.30533 -0.489212 -0.458624 0.0823097 0.942479 0.431597 -0.000628319 0 -0.00855187 -0.0228889 
2.30566 -0.477309 -0.447696 0.0823097 0 0.296032 -0.000628319 0 -0.00855187 -0.0335704 
2.306 -0.466018 -0.43804 0.0826239 0.942479 0.431597 -0.000628319 0 -0.00855187 -0.0167852 
2.30633 -0.454726 -0.427331 0.0826239 0 0.296032 -0.000628319 0 -0.00855187 -0.0335704 
2.30666 -0.446181 -0.416719 0.0826239 0 0.296032 -0.000628319 0 -0.00855187 -0.0412 
2.307 -0.435804 -0.407381 0.082938 0.942479 0.431597 -0.000628319 0 -0.00855187 -0.0335704 
2.30733 -0.426038 -0.396994 0.082938 0 0.296032 -0.000314159 0.942479 0.991448 -0.0305185 
2.30766 -0.408948 -0.386706 0.082938 0 0.296032 -0.000314159 0 -0.00855187 -0.0259407 
2.308 -0.409558 -0.376519 0.082938 0 0.296032 -0.000314159 0 0.991448 -0.021363 
2.30833 -0.395825 -0.367611 0.0832522 0.942479 0.431597 -0.000314159 0 -0.00855187 -0.0152593 
2.30866 -0.385754 -0.357657 0.0832522 0 0.296032 -0.000314159 0 0.991448 -0.0137333 
2.309 -0.380566 -0.347808 0.0832522 0 0.296032 -0.000314159 0 -0.00855187 -0.0259407 
2.30933 -0.365917 -0.338064 0.0832522 0 0.296032 -0.000314159 0 0.991448 -0.0442518 
2.30966 -0.359508 -0.328398 0.0835664 0.942479 0.286204 -0.000314159 0 -0.00855187 -0.0320444 
2.31 -0.350963 -0.318288 0.0835664 0 0.219537 -0.000314159 0 0.991448 -0.0167852 
2.31033 -0.339061 -0.308299 0.0835664 0 0.219537 -0.000314159 0 -0.00855187 -0.019837 
2.31066 -0.322886 -0.298433 0.0835664 0 0.219537 -0.000314159 0 0.991448 -0.0457778 
2.311 -0.319224 -0.288691 0.0835664 0 0.219537 -0.000314159 0 -0.00855187 -0.0350963 
2.31133 -0.312815 -0.279679 0.0838805 0.942479 0.286204 -0.000314159 0 0.991448 -0.0152593 
2.31166 -0.298471 -0.270228 0.0838805 0 0.219537 -0.000314159 0 -0.00855187 -0.0167852 
2.312 -0.295724 -0.260903 0.0838805 0 0.219537 -0.000314159 0 0.991448 -0.019837 
2.31233 -0.281075 -0.251706 0.0838805 0 0.219537 -0.000314159 0 -0.00855187 -0.0289926 
2.31266 -0.275277 -0.242638 0.0838805 0 0.219537 -0.000314159 0 0.0220457 -0.0320444 
2.313 -0.263985 -0.2337 0.0838805 0 0.219537 -0.000314159 0 0.0220457 -0.0503555 
2.31333 -0.255135 -0.224894 0.0838805 0 0.219537 -0.000314159 0 0.0220457 -0.00762963 
2.31366 -0.243538 -0.216825 0.0841947 0.942479 0.286204 -0.000314159 0 0.0220457 -0.0488296 
2.314 -0.234687 -0.208324 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0289926 
2.31433 -0.229194 -0.199958 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0412 
2.31466 -0.222175 -0.191727 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0320444 
2.315 -0.210883 -0.183632 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0289926 
2.31533 -0.204779 -0.175675 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0335704 
2.31566 -0.192877 -0.167857 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0350963 
2.316 -0.182806 -0.160179 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0427259 
2.31633 -0.179144 -0.152643 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0167852 
2.31666 -0.177618 -0.145248 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.019837 
2.317 -0.1648 -0.137997 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0289926 
2.31733 -0.157781 -0.130891 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0289926 
2.31766 -0.149846 -0.12393 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0381481 
2.318 -0.140996 -0.117115 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.021363 
2.31833 -0.136418 -0.110449 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.019837 
2.31866 -0.125736 -0.103931 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0335704 
2.319 -0.117801 -0.0975628 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0488296 
2.31933 -0.11536 -0.0913453 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0442518 
2.31966 -0.114444 -0.0852792 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0228889 
2.32 -0.109256 -0.0793657 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.021363 
2.32033 -0.0863674 -0.0736054 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0412 
2.32066 -0.0833155 -0.0679993 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0259407 
2.321 -0.0784326 -0.0625481 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0381481 
2.32133 -0.0814844 -0.0572526 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0442518 
2.32166 -0.0616474 -0.0521136 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0183111 
2.322 -0.0778222 -0.0471317 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0396741 
2.32233 -0.0720237 -0.0423076 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0167852 
2.32266 -0.0555437 -0.037642 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0350963 
2.323 -0.0524918 -0.0331354 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.019837 
2.32333 -0.0457778 -0.0287883 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.021363 
2.32366 -0.0436415 -0.0246013 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.021363 
2.324 -0.0299081 -0.0205748 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0305185 
2.32433 -0.0317392 -0.0167092 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0427259 
2.32466 -0.0192267 -0.013005 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0427259 
2.325 -0.019837 -0.00946243 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0320444 
2.32533 -0.0210578 -0.00608182 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0427259 
2.32566 -0.0234993 -0.00286341 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.019837 
2.326 -0.0137333 0.000192605 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.021363 
2.32633 -0.00579852 0.00308607 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0320444 
2.32666 0.000305185 0.00581687 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0396741 
2.327 -0.00824 0.00838495 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0152593 
2.32733 -0.000915555 0.0107903 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0305185 
2.32766 -0.00366222 0.0130329 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.00305185 
2.328 -0.00274667 0.015113 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0228889 
2.32833 -0.00457778 0.0170305 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0335704 
2.32866 -0.00885037 0.0187858 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0289926 
2.329 -0.00671407 0.020379 0.0841947 0 0.219537 -0.000314159 0 0.0220457 -0.0167852 
