0.0896666 -0.263985 -0.281061 0.0637743 0.942479 0.958022 0.00345575 0 0.0560522 -0.021363 
0.0899999 -0.271615 -0.28421 0.0640885 0.942479 0.922438 0.00345575 0 0.0560522 -0.0228889 
0.0903332 -0.27192 -0.28742 0.0644026 0.942479 0.922438 0.00345575 0 0.0560522 -0.0259407 
0.0906666 -0.274972 -1.32235 0.0644026 0 -0.0775622 0.00345575 0 0.0560522 -0.0320444 
0.0909999 -0.277718 -0.285799 0.0647168 0.942479 0.922438 0.00345575 0 0.0560522 -0.0289926 
0.0913332 -0.282601 -0.289308 0.065031 0.942479 0.922438 0.00345575 0 0.0560522 -0.0457778 
0.0916666 -0.982086 -0.292604 0.0653451 0.942479 0.890222 0.00345575 0 0.0560522 -0.019837 
0.0919999 -0.296335 -0.295961 0.0656593 0.942479 0.890222 0.00345575 0 0.0560522 -0.0228889 
0.0923332 -0.298776 -0.299377 0.0659734 0.942479 0.890222 0.00345575 0 0.0560522 -0.0518815 
0.0926666 -0.299081 -0.302852 0.0662876 0.942479 0.890222 0.00345575 0 0.0560522 -0.0396741 
0.0929999 -0.307627 -0.30602 0.0666018 0.942479 0.846505 0.00345575 0 0.0560522 -0.021363 
0.0933332 -0.308847 -0.309253 0.0669159 0.942479 0.846505 0.00345575 0 0.0560522 -0.0106815 
0.0936666 -0.307016 -0.312548 0.0672301 0.942479 0.846505 0.00345575 0 0.0560522 -0.0412 
0.0939999 -0.309458 -1.34756 0.0672301 0 -0.153495 0.00345575 0 0.0560522 -0.0335704 
0.0943332 -0.308847 -0.311099 0.0675442 0.942479 0.846505 0.00345575 0 0.0560522 -0.0396741 
0.0946666 -0.308847 -0.314316 0.0678584 0.942479 0.800967 0.00345575 0 0.0560522 -0.0396741 
0.0949999 -1.00192 -0.317597 0.0681726 0.942479 0.800967 0.00345575 0 0.0560522 -0.0061037 
0.0953332 -0.32075 -0.32094 0.0684867 0.942479 0.800967 0.00345575 0 0.0560522 -0.0289926 
0.0956666 -0.335704 -1.356 0.0684867 0 -0.199033 0.00345575 0 0.0560522 -0.0106815 
0.0959999 -0.334178 -0.319585 0.0688009 0.942479 0.800967 0.00345575 0 0.0560522 -0.0396741 
0.0963332 -0.331736 -0.322837 0.069115 0.942479 0.754012 0.00345575 0 0.0560522 -0.0152593 
0.0966666 -1.12613 -0.326153 0.0694292 0.942479 0.754012 0.00345575 0 0.0560522 -0.021363 
0.0969999 -0.336619 -0.329531 0.0697434 0.942479 0.754012 0.00345575 0 0.0560522 -0.0488296 
0.0973332 -0.353404 -1.36463 0.0697434 0 -0.245988 0.00345575 0 0.0560522 -0.0320444 
0.0976666 -0.342723 -0.328246 0.0700575 0.942479 0.754012 0.00345575 0 0.0560522 -0.0335704 
0.0979999 -0.340587 -0.331487 0.0703717 0.942479 0.70164 0.00345575 0 0.0560522 -0.0305185 
0.0983332 -1.10416 -1.36645 0.0703717 0 -0.29836 0.00345575 0 0.0560522 -0.0320444 
0.0986666 -0.411084 -0.329936 0.0706858 0.942479 0.70164 0.00345575 0 0.0560522 -0.0106815 
0.0989999 -0.364086 -0.333483 0.071 0.942479 0.70164 0.00345575 0 0.0560522 -0.0305185 
0.0993332 -1.14383 -1.36874 0.071 0 -0.29836 0.00345575 0 0.0560522 -0.0289926 
0.0996666 -0.343944 -0.332526 0.0713142 0.942479 0.70164 0.00345575 0 0.0560522 -0.0427259 
0.0999999 -0.373547 -0.335526 0.0716283 0.942479 0.601003 0.00314159 -0.942479 -0.943948 -0.0137333 
0.100333 -1.1243 -1.37025 0.0716283 0 -0.398997 0.00314159 0 0.0560522 -0.0106815 
0.100667 -0.364696 -0.333507 0.0719425 0.942479 0.601003 0.00314159 0 -0.943948 -0.0381481 
0.101 -0.375378 -1.36848 0.0719425 0 -0.398997 0.00314159 0 0.0560522 -0.0289926 
0.101333 -1.14719 -0.331985 0.0722566 0.942479 0.601003 0.00314159 0 -0.943948 -0.0381481 
0.101667 -0.415052 -1.3672 0.0722566 0 -0.398997 0.00314159 0 0.0560522 -0.0259407 
0.102 -1.19755 -0.330939 0.0725708 0.942479 0.601003 0.00314159 0 -0.943948 0.00305185 
0.102333 -0.432752 -1.36638 0.0725708 0 -0.398997 0.00314159 0 0.0560522 -0.0412 
0.102667 -1.21036 -0.330296 0.0725708 0 0.601003 0.00314159 0 -0.943948 -0.0061037 
0.103 -0.408643 -0.333096 0.0728849 0.942479 0.461287 0.00314159 0 0.0560522 -0.0320444 
0.103333 -1.11972 -0.33466 0.0728849 0 0.309705 0.00314159 0 -0.943948 -0.0320444 
0.103667 -0.380871 -0.337578 0.0731991 0.942479 0.461287 0.00314159 0 0.0560522 -0.00915555 
0.104 -0.383618 -0.339255 0.0731991 0 0.309705 0.00314159 0 -0.943948 -0.0396741 
0.104333 -0.367138 -0.340975 0.0731991 0 0.309705 0.00314159 0 0.0560522 -0.0350963 
0.104667 -0.368969 -0.344045 0.0735133 0.942479 0.461287 0.00314159 0 -0.943948 -0.00457778 
0.105 -0.355541 -0.345871 0.0735133 0 0.309705 0.00314159 0 0.0560522 -0.0289926 
0.105333 -0.347606 -0.347735 0.0735133 0 0.309705 0.00314159 0 -0.943948 -0.0106815 
0.105667 -0.355235 -0.349636 0.0735133 0 0.309705 0.00314159 0 0.0560522 -0.00762963 
0.106 -0.352489 -0.352883 0.0738274 0.942479 0.461287 0.00314159 0 -0.943948 -0.0396741 
0.106333 -0.350047 -0.354881 0.0738274 0 0.309705 0.00314159 0 0.0560522 0.00305185 
0.106667 -0.348827 -0.356912 0.0738274 0 0.309705 0.00314159 0 -0.943948 -0.0396741 
0.107 -0.348216 -0.358976 0.0738274 0 0.309705 0.00314159 0 0.0560522 0.00457778 
0.107333 -0.349742 -0.360966 0.0741416 0.942479 0.290693 0.00314159 0 -0.943948 -0.019837 
0.107667 -0.344249 -0.362421 0.0741416 0 0.222169 0.00314159 0 0.0560522 -0.0320444 
0.108 -0.350352 -0.363919 0.0741416 0 0.222169 0.00314159 0 -0.943948 -0.0167852 
0.108333 -0.352184 -0.365458 0.0741416 0 0.222169 0.00314159 0 0.0560522 -0.0183111 
0.108667 -0.357982 -0.367659 0.0744557 0.942479 0.290693 0.00314159 0 -0.943948 -0.0061037 
0.109 -0.359203 -0.369319 0.0744557 0 0.222169 0.00314159 0 0.0560522 -0.00762963 
0.109333 -0.358898 -0.371015 0.0744557 0 0.222169 0.00314159 0 -0.943948 -0.021363 
0.109667 -0.364086 -0.372748 0.0744557 0 0.222169 0.00314159 0 0.0560522 -0.0106815 
0.11 -0.359203 -0.374516 0.0744557 0 0.222169 0.00314159 0 -0.943948 -0.0350963 
0.110333 -0.366832 -0.376318 0.0744557 0 0.222169 0.00314159 0 0.0560522 -0.0259407 
0.110667 -0.369274 -0.378153 0.0744557 0 0.222169 0.00314159 0 -0.943948 0.00762963 
0.111 -0.368969 -0.380639 0.0747699 0.942479 0.290693 0.00314159 0 0.0560522 -0.0427259 
0.111333 -0.373241 -0.382574 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.00457778 
0.111667 -0.3708 -0.384537 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0183111 
0.112 -0.369884 -0.386527 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0259407 
0.112333 -0.374767 -0.388544 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.021363 
0.112667 -0.373241 -0.390585 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0106815 
0.113 -0.376293 -0.39265 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.021363 
0.113333 -0.379345 -0.394737 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0305185 
0.113667 -0.382092 -0.396846 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0228889 
0.114 -0.387585 -0.398976 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0061037 
0.114333 -0.393078 -0.401124 0.0747699 0 0.222169 0.00314159 0 0.0560522 0 
0.114667 -0.38789 -0.403291 0.0747699 0 0.222169 0.00314159 0 -0.943948 0.00305185 
0.115 -0.391858 -0.405476 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0412 
0.115333 -0.388806 -0.407676 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0274667 
0.115667 -0.391247 -0.409891 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0289926 
0.116 -0.393689 -0.412121 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0106815 
0.116333 -0.395825 -0.414363 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0335704 
0.116667 -0.398572 -0.416618 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.019837 
0.117 -0.408948 -0.418884 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.00762963 
0.117333 -0.408643 -0.421159 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0412 
0.117667 -0.41139 -0.423444 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0381481 
0.118 -0.416272 -0.425736 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.0106815 
0.118333 -0.419019 -0.428036 0.0747699 0 0.222169 0.00314159 0 0.0560522 0.00305185 
0.118667 -0.421766 -0.430342 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.019837 
0.119 -0.417188 -0.432652 0.0747699 0 0.222169 0.00314159 0 0.0560522 -0.0320444 
0.119333 -0.420545 -0.434967 0.0747699 0 0.222169 0.00314159 0 -0.943948 -0.019837 
0.119667 -0.415052 -1.46894 0.0744557 -0.942479 -0.777831 0.00314159 0 0.0560522 -0.0335704 
0.12 -0.422681 -0.431382 0.0744557 0 0.222169 0.00345575 0.942479 0.0367507 -0.0183111 
0.120333 -0.425123 -1.46553 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.00915555 
0.120667 -1.21067 -0.428139 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0289926 
0.121 -0.464187 -1.46245 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0106815 
0.121333 -1.11026 -0.425217 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0106815 
0.121667 -0.542314 -1.45968 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0350963 
0.122 -1.20609 -0.422596 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.00915555 
0.122333 -0.530412 -1.4572 0.0744557 0 -0.777831 0.00345575 0 0.0353714 0.00152593 
0.122667 -1.25828 -0.420254 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.00305185 
0.123 -0.480361 -1.45499 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0183111 
0.123333 -1.23356 -0.418174 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0167852 
0.123667 -0.49501 -1.45304 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0289926 
0.124 -1.25645 -0.416336 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0167852 
0.124333 -0.513321 -1.45131 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0427259 
0.124667 -1.24912 -0.414723 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0274667 
0.125 -0.47029 -1.44981 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0305185 
0.125333 -1.01749 -0.413316 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0106815 
0.125667 -0.53621 -1.4485 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0320444 
0.126 -1.27995 -0.4121 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0152593 
0.126333 -0.474563 -1.44737 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.0106815 
0.126667 -1.10935 -0.411057 0.0744557 0 0.222169 0.00345575 0 0.0353714 -0.0106815 
0.127 -0.481887 -1.44641 0.0744557 0 -0.777831 0.00345575 0 0.0353714 -0.019837 
0.127333 -1.25156 -0.410119 0.0741416 -0.942479 0.222169 0.00345575 0 0.0353714 -0.0289926 
0.127667 -0.497452 -1.44549 0.0741416 0 -0.777831 0.00345575 0 0.0353714 -0.0274667 
0.128 -1.28483 -0.409275 0.0741416 0 0.222169 0.00345575 0 0.0353714 -0.0381481 
0.128333 -0.492874 -1.44466 0.0738274 -0.942479 -0.777831 0.00345575 0 0.0353714 -0.0183111 
0.128667 -1.30161 -0.408459 0.0738274 0 0.222169 0.00345575 0 0.0353714 -0.021363 
0.129 -0.388195 -1.44391 0.0738274 0 -0.777831 0.00345575 0 0.0353714 -0.0427259 
0.129333 -1.28666 -0.407764 0.0738274 0 0.222169 0.00345575 0 0.0353714 -0.0396741 
0.129667 -0.534074 -1.44327 0.0738274 0 -0.777831 0.00345575 0 0.0353714 -0.0412 
0.13 -1.22806 -0.407123 0.0735133 -0.942479 0.222169 0.00345575 0 0.0353714 -0.0259407 
0.130333 -0.560015 -1.44262 0.0735133 0 -0.777831 0.00345575 0 0.0353714 -0.0106815 
0.130667 -1.19144 -0.406526 0.0735133 0 0.222169 0.00345575 0 0.0353714 -0.00915555 
0.131 -0.476089 -1.44207 0.0735133 0 -0.777831 0.00345575 0 0.0353714 -0.0183111 
0.131333 -1.10416 -0.406012 0.0735133 0 0.222169 0.00345575 0 0.0353714 -0.0137333 
0.131667 -0.481887 -1.44159 0.0735133 0 -0.777831 0.00376991 0.942479 0.0367507 -0.0259407 
0.132 -1.28666 -0.405516 0.0731991 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0061037 
0.132333 -0.471511 -1.44108 0.0731991 0 -0.777831 0.00376991 0 0.0353714 -0.0167852 
0.132667 -1.29673 -0.405028 0.0731991 0 0.222169 0.00376991 0 0.0353714 -0.0335704 
0.133 -0.513627 -1.44061 0.0731991 0 -0.777831 0.00376991 0 0.0353714 -0.0183111 
0.133333 -1.27689 -0.404538 0.0728849 -0.942479 0.222169 0.00376991 0 0.0353714 -0.00305185 
0.133667 -0.525834 -1.44009 0.0728849 0 -0.777831 0.00376991 0 0.0353714 -0.0259407 
0.134 -1.20457 -0.404035 0.0728849 0 0.222169 0.00376991 0 0.0353714 -0.0671407 
0.134333 -0.468764 -1.43955 0.0725708 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0549333 
0.134667 -1.08829 -0.403458 0.0725708 0 0.222169 0.00376991 0 0.0353714 -0.0167852 
0.135 -0.686361 -1.43894 0.0722566 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0396741 
0.135333 -1.19053 -0.4028 0.0722566 0 0.222169 0.00376991 0 0.0353714 -0.0427259 
0.135667 -0.473952 -1.43829 0.0722566 0 -0.777831 0.00376991 0 0.0353714 -0.0427259 
0.136 -1.28208 -0.402105 0.0719425 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0488296 
0.136333 -0.537431 -1.43755 0.0719425 0 -0.777831 0.00376991 0 0.0353714 -0.0396741 
0.136667 -1.27232 -0.401364 0.0719425 0 0.222169 0.00376991 0 0.0353714 -0.019837 
0.137 -0.48677 -1.4368 0.0719425 0 -0.777831 0.00376991 0 0.0353714 -0.0564592 
0.137333 -1.31565 -0.400568 0.0716283 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0274667 
0.137667 -0.51088 -1.43595 0.0716283 0 -0.777831 0.00376991 0 0.0353714 -0.0289926 
0.138 -1.28513 -0.39971 0.0716283 0 0.222169 0.00376991 0 0.0353714 -0.0381481 
0.138333 -0.437025 -1.43503 0.0713142 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0457778 
0.138667 -1.26011 -0.398677 0.071 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0350963 
0.139 -0.49501 -1.43394 0.071 0 -0.777831 0.00376991 0 0.0353714 -0.0274667 
0.139333 -1.15787 -0.397517 0.0706858 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0442518 
0.139667 -0.549028 -1.43271 0.0706858 0 -0.777831 0.00376991 0 0.0353714 -0.0564592 
0.14 -1.21525 -0.396225 0.0703717 -0.942479 0.222169 0.00376991 0 0.0353714 -0.061037 
0.140333 -0.293588 -1.43135 0.0703717 0 -0.777831 0.00376991 0 0.0353714 -0.0534074 
0.140667 -1.26591 -0.394847 0.0703717 0 0.222169 0.00376991 0 0.0353714 -0.0259407 
0.141 -0.516373 -1.4299 0.0700575 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0396741 
0.141333 -1.25706 -0.393272 0.0697434 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0549333 
0.141667 -0.505692 -1.42825 0.0697434 0 -0.777831 0.00376991 0 0.0353714 -0.0335704 
0.142 -1.27079 -0.391549 0.0694292 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0564592 
0.142333 -0.406812 -1.4264 0.069115 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0534074 
0.142667 -1.2656 -0.389569 0.0688009 -0.942479 0.222169 0.00376991 0 0.0353714 -0.0457778 
0.143 -0.464187 -1.42429 0.0684867 -0.942479 -0.777831 0.00376991 0 0.0353714 -0.0274667 
0.143333 -1.25889 -1.41759 0.0681726 -0.942479 -0.952503 0.00376991 0 0.0353714 -0.0564592 
0.143667 -0.473037 -1.41089 0.0675442 -1.88496 -0.952503 0.00376991 0 0.0353714 -0.0534074 
0.144 -1.26743 -1.40424 0.0672301 -0.942479 -0.952503 0.00376991 0 0.0353714 -0.019837 
0.144333 -1.31687 -1.38934 0.0669159 -0.942479 -1.9525 0.00376991 0 0.0353714 -0.0335704 
0.144667 -1.31809 -1.38289 0.0662876 -1.88496 -0.952503 0.00376991 0 0.0353714 -0.0381481 
0.145 -1.34434 -1.3682 0.0659734 -0.942479 -1.9525 0.00376991 0 0.0353714 -0.0488296 
0.145333 -1.32725 -1.36195 0.0653451 -1.88496 -0.952503 0.00376991 0 0.0353714 -0.0335704 
0.145667 -1.33641 -1.34745 0.065031 -0.942479 -1.9525 0.00376991 0 0.0353714 -0.0488296 
0.146 -1.31687 -1.34138 0.0644026 -1.88496 -0.952503 0.00376991 0 0.0353714 -0.0762963 
0.146333 -1.32603 -1.32705 0.0640885 -0.942479 -1.9525 0.00376991 0 0.0353714 -0.0427259 
0.146667 -1.30161 -1.32116 0.0634602 -1.88496 -0.952503 0.00345575 -0.942479 -0.0367507 -0.0350963 
0.147 -1.30406 -1.307 0.063146 -0.942479 -1.9525 0.00345575 0 -0.0353714 -0.0442518 
0.147333 -1.30009 -1.30126 0.0625177 -1.88496 -0.952503 0.00345575 0 -0.0353714 -0.0534074 
0.147667 -1.28117 -1.28719 0.0618894 -1.88496 -1.9525 0.00345575 0 -0.0353714 -0.0625629 
0.148 -1.25858 -1.2816 0.0615752 -0.942479 -0.952503 0.00345575 0 -0.0353714 -0.0549333 
0.148333 -1.2656 -1.26768 0.0609469 -1.88496 -1.9525 0.00345575 0 -0.0353714 -0.0625629 
0.148667 -1.24516 -1.26217 0.0603186 -1.88496 -0.952503 0.00345575 0 -0.0353714 -0.0671407 
0.149 -1.24485 -1.24832 0.0596903 -1.88496 -1.9525 0.00345575 0 -0.0353714 -0.0640889 
0.149333 -1.23753 -1.24289 0.0590619 -1.88496 -0.952503 0.00345575 0 -0.0353714 -0.0656148 
0.149667 -1.24241 -1.22911 0.0584336 -1.88496 -1.9525 0.00345575 0 -0.0353714 -0.0625629 
0.15 -1.22806 -1.21699 0.0581195 -0.942479 -1.77391 0.00345575 0 -0.0353714 -0.0701926 
0.150333 -1.23661 -1.20495 0.0574911 -1.88496 -1.77391 0.00345575 0 -0.0353714 -0.0412 
0.150667 -1.23417 -1.19236 0.0568628 -1.88496 -1.84854 0.00345575 0 -0.0353714 -0.0412 
0.151 -1.19755 -1.17982 0.0559203 -2.82744 -1.84854 0.00345575 0 -0.0353714 -0.0671407 
0.151333 -1.18778 -1.16679 0.0556062 -0.942479 -1.92382 0.00345575 0 -0.0353714 -0.0350963 
0.151667 -1.18442 -1.15381 0.0546637 -2.82744 -1.92382 0.00314159 -0.942479 -0.0367507 -0.0442518 
0.152 -1.17832 -1.14051 0.0540354 -1.88496 -1.97274 0.00314159 0 -0.0353714 -0.0671407 
0.152333 -1.14902 -1.12731 0.0534071 -1.88496 -1.97274 0.00314159 0 -0.0353714 -0.0824 
0.152667 -1.13437 -1.11374 0.0527788 -1.88496 -2.02945 0.00314159 0 -0.0353714 -0.0564592 
0.153 -1.11911 -1.10027 0.0521504 -1.88496 -2.02945 0.00314159 0 -0.0353714 -0.0518815 
0.153333 -1.10782 -1.08653 0.051208 -2.82744 -2.06718 0.00314159 0 -0.0353714 -0.0488296 
0.153667 -1.10935 -1.07249 0.0505796 -1.88496 -2.11662 0.00314159 0 -0.0353714 -0.061037 
0.154 -1.07883 -1.05856 0.0499513 -1.88496 -2.11662 0.00314159 0 -0.0353714 -0.0640889 
0.154333 -1.07761 -1.04444 0.049323 -1.88496 -2.15104 0.00314159 0 -0.0353714 -0.0564592 
0.154667 -1.06052 -1.03038 0.0483805 -2.82744 -2.15104 0.00314159 0 -0.0353714 -0.0671407 
0.155 -1.02695 -1.01603 0.0477522 -1.88496 -2.19807 0.00314159 0 -0.0353714 -0.0412 
0.155333 -1.01352 -1.00144 0.0471239 -1.88496 -2.23999 0.00314159 0 -0.0353714 -0.0686666 
0.155667 -1.00925 -0.986919 0.0461814 -2.82744 -2.23999 0.00314159 0 -0.0353714 -0.0640889 
0.156 -1.00681 -0.972181 0.0455531 -1.88496 -2.27899 0.00282743 -0.942479 -0.0367507 -0.061037 
0.156333 -0.979339 -0.957504 0.0446106 -2.82744 -2.27899 0.00282743 0 -0.0353714 -0.0732444 
0.156667 -0.975982 -0.942645 0.0439823 -1.88496 -2.31425 0.00282743 0 -0.0353714 -0.0579852 
0.157 -0.963469 -0.927719 0.0430398 -2.82744 -2.32969 0.00282743 0 -0.0353714 -0.0534074 
0.157333 -0.937834 -0.912907 0.0424115 -1.88496 -2.32969 0.00282743 0 -0.0353714 -0.061037 
0.157667 -0.952483 -0.897997 0.041469 -2.82744 -2.34842 0.00282743 0 -0.0353714 -0.0503555 
0.158 -0.914029 -0.883198 0.0408407 -1.88496 -2.34842 0.00282743 0 -0.0353714 -0.0762963 
0.158333 -0.917386 -0.868218 0.0398982 -2.82744 -2.37684 0.00282743 0 -0.0353714 -0.0503555 
0.158667 -0.895413 -0.853019 0.0392699 -1.88496 -2.41661 0.00282743 0 -0.0353714 -0.0579852 
0.159 -0.878018 -0.83788 0.0383274 -2.82744 -2.41661 0.00282743 0 -0.0353714 -0.0396741 
0.159333 -0.853298 -0.822554 0.037385 -2.82744 -2.44625 0.00251327 -0.942479 -0.0319063 -0.0762963 
0.159667 -0.850551 -0.807033 0.0367566 -1.88496 -2.48347 0.00251327 0 -0.0308616 -0.0564592 
0.16 -0.850246 -0.791576 0.0358142 -2.82744 -2.48347 0.00251327 0 -0.0308616 -0.061037 
0.160333 -0.813013 -0.775887 0.0348717 -2.82744 -2.51882 0.00251327 0 -0.0308616 -0.0457778 
0.160667 -0.804163 -0.760138 0.0342434 -1.88496 -2.5402 0.00251327 0 -0.0308616 -0.0625629 
0.161 -0.809656 -0.744455 0.0333009 -2.82744 -2.5402 0.00251327 0 -0.0308616 -0.0457778 
0.161333 -0.790124 -0.728848 0.0323584 -2.82744 -2.53866 0.00251327 0 -0.0308616 -0.061037 
0.161667 -0.773949 -0.712972 0.0317301 -1.88496 -2.58461 0.00251327 0 -0.0308616 -0.0503555 
0.162 -0.737938 -0.697161 0.0307876 -2.82744 -2.58461 0.00251327 0 -0.0308616 -0.0442518 
0.162333 -0.72573 -0.681234 0.0298451 -2.82744 -2.60605 0.00251327 0 -0.0308616 -0.0488296 
0.162667 -0.719321 -0.665429 0.0289027 -2.82744 -2.59904 0.00219911 -0.942479 -0.0319063 -0.0671407 
0.163 -0.70101 -0.649635 0.0279602 -2.82744 -2.60497 0.00219911 0 -0.0308616 -0.0427259 
0.163333 -0.688498 -0.633952 0.0273319 -1.88496 -2.60497 0.00219911 0 -0.0308616 -0.0747703 
0.163667 -0.668661 -0.617792 0.0263894 -2.82744 -2.66915 0.00219911 0 -0.0308616 -0.0564592 
0.164 -0.65157 -0.601392 0.0254469 -2.82744 -2.70594 0.00219911 0 -0.0308616 -0.0396741 
0.164333 -0.638142 -0.585059 0.0245044 -2.82744 -2.70594 0.00219911 0 -0.0308616 -0.0549333 
0.164667 -0.625935 -0.568583 0.0235619 -2.82744 -2.73123 0.00219911 0 -0.0308616 -0.0762963 
0.165 -0.611286 -0.551956 0.0226195 -2.82744 -2.7576 0.00188496 -0.942479 -0.0319063 -0.0549333 
0.165333 -0.591754 -0.535514 0.021677 -2.82744 -2.74375 0.00188496 0 -0.0308616 -0.0762963 
0.165667 -0.578631 -0.519138 0.0207345 -2.82744 -2.74375 0.00188496 0 -0.0308616 -0.0625629 
0.166 -0.551469 -0.502694 0.019792 -2.82744 -2.75941 0.00188496 0 -0.0308616 -0.0732444 
0.166333 -0.534074 -0.486326 0.0191637 -1.88496 -2.76427 0.00188496 0 -0.0308616 -0.0732444 
0.166666 -0.522172 -0.469809 0.0182212 -2.82744 -2.78943 0.00188496 0 -0.0308616 -0.0259407 
0.167 -0.505997 -0.453357 0.0172788 -2.82744 -2.78943 0.00188496 0 -0.0308616 -0.0671407 
0.167333 -0.477309 -0.436882 0.0163363 -2.82744 -2.79937 0.00188496 0 -0.0308616 -0.0686666 
0.167666 -0.482498 -0.420545 0.0153938 -2.82744 -2.79005 0.00188496 0 -0.0308616 -0.0457778 
0.168 -0.468154 -0.404105 0.0144513 -2.82744 -2.80938 0.00188496 0 -0.0308616 -0.0518815 
0.168333 -0.449232 -0.387723 0.0135088 -2.82744 -2.80938 0.0015708 -0.942479 -0.0319063 -0.0442518 
0.168666 -0.435804 -0.371418 0.0125664 -2.82744 -2.80687 0.0015708 0 -0.0308616 -0.0412 
0.169 -0.410169 -0.354904 0.0116239 -2.82744 -2.83857 0.0015708 0 -0.0308616 -0.0625629 
0.169333 -0.398572 -0.338526 0.0106814 -2.82744 -2.82899 0.0015708 0 -0.0308616 -0.0686666 
0.169666 -0.381481 -0.322202 0.00973894 -2.82744 -2.82899 0.0015708 0 -0.0308616 -0.061037 
0.17 -0.361339 -0.305511 0.00879646 -2.82744 -2.87955 0.0015708 0 -0.0308616 -0.061037 
0.170333 -0.34669 -0.2889 0.00785398 -2.82744 -2.87692 0.0015708 0 -0.0308616 -0.0488296 
0.170666 -0.33845 -0.272429 0.00659734 -3.76991 -2.86054 0.0015708 0 -0.0308616 -0.0534074 
0.171 -0.319224 -0.256011 0.00565487 -2.82744 -2.86054 0.00125664 -0.942479 -1.03086 -0.0518815 
0.171333 -0.304575 -0.239686 0.00471239 -2.82744 -2.85534 0.00125664 0 -0.0308616 -0.0564592 
0.171666 -0.289926 -0.223033 0.00376991 -2.82744 -2.90082 0.00125664 0 -0.0962105 -0.0427259 
0.172 -0.277718 -0.207077 0.00282743 -2.82744 -2.82327 0.00125664 0 -0.0962105 -0.0549333 
0.172333 -0.260628 -0.191161 0.00188496 -2.82744 -2.82327 0.00125664 0 -0.0962105 -0.0701926 
0.172666 -0.231025 -0.175032 0.000942478 -2.82744 -2.8534 0.00125664 0 -0.0962105 -0.0579852 
0.173 -0.220038 -0.158586 -0 -2.82744 -2.89681 0.00125664 0 -0.0962105 -0.0488296 
